Sample,X,Y,Z
5192,0.0134,-0.0442,0.9565
5193,-0.0288,0.0093,0.9800
5194,-0.0603,-0.0112,0.9719
5195,-0.0574,0.0071,0.9749
5196,-0.0239,-0.0049,0.9790
5197,0.0266,0.0198,0.9817
5198,0.0347,-0.0303,0.9778
5199,0.0632,0.0183,0.9993
5200,0.0298,-0.0352,0.9700
5201,-0.0269,-0.0093,0.9856
5202,-0.0242,-0.0168,0.9739
5203,-0.0322,-0.0142,0.9849
5204,-0.0439,0.0029,0.9819
5205,-0.0093,-0.0198,0.9768
5206,0.0161,-0.0088,0.9692
5207,-0.0088,0.0142,0.9858
5208,0.0420,0.0107,0.9731
5209,0.0271,-0.0581,0.9604
5210,0.0200,0.0342,1.0100
5211,0.0037,-0.0347,0.9651
5212,-0.0254,-0.0249,0.9709
5213,-0.0757,-0.0139,0.9839
5214,-0.0559,0.0251,0.9983
5215,-0.0369,-0.0510,0.9631
5216,0.0156,0.0396,0.9856
5217,0.0339,0.0129,0.9741
5218,0.0686,0.0020,0.9712
5219,0.0366,-0.0083,0.9858
5220,0.0078,0.0305,0.9983
5221,-0.0315,-0.0576,0.9697
5222,-0.0308,0.0022,0.9839
5223,-0.0332,-0.0312,0.9739
5224,-0.0159,-0.0095,0.9846
5225,-0.0100,-0.0300,0.9644
5226,0.0300,0.0356,0.9958
5227,-0.0137,-0.0269,0.9583
5228,0.0217,0.0042,0.9907
5229,0.0256,0.0132,0.9778
5230,0.0071,-0.0063,0.9612
5231,0.0103,-0.0105,0.9817
5232,-0.0317,-0.0105,0.9915
5233,-0.0361,-0.0403,0.9856
5234,-0.0293,-0.0005,0.9875
5235,0.0020,-0.0046,0.9788
5236,0.0227,-0.0286,0.9604
5237,0.0356,0.0234,0.9937
5238,0.0037,0.0146,0.9602
5239,-0.0305,-0.0178,0.9670
5240,-0.0405,0.0415,0.9966
5241,-0.0330,-0.0481,0.9819
5242,0.0190,-0.0105,0.9885
5243,0.0281,-0.0208,0.9875
5244,0.0703,-0.0259,0.9702
5245,-0.0015,-0.0630,0.9585
5246,-0.0249,0.0496,1.0081
5247,-0.0566,-0.0649,0.9316
5248,-0.0420,0.0569,1.0061
5249,-0.0168,0.0249,0.9573
5250,0.0078,-0.0210,0.9827
5251,0.0320,0.0505,1.0044
5252,0.0244,-0.0381,0.9634
5253,0.0195,-0.0134,0.9995
5254,0.0015,-0.0186,0.9788
5255,-0.0098,-0.0295,0.9897
5256,-0.0261,-0.0056,0.9670
5257,-0.0095,0.0061,0.9875
5258,-0.0334,-0.0090,0.9739
5259,-0.0005,0.0281,0.9817
5260,-0.0020,0.0066,0.9683
5261,0.0034,-0.0081,0.9602
5262,0.0005,-0.0007,0.9897
5263,0.0110,-0.0281,0.9680
5264,-0.0190,-0.0359,0.9849
5265,-0.0125,0.0005,0.9856
5266,-0.0115,-0.0449,0.9739
5267,0.0344,0.0256,0.9900
5268,0.0198,-0.0398,0.9614
5269,0.0325,0.0496,0.9949
5270,-0.0010,-0.0088,0.9553
5271,-0.0386,0.0273,0.9927
5272,-0.0867,-0.0310,0.9731
5273,-0.0520,-0.0063,0.9985
5274,0.0149,-0.0022,0.9722
5275,0.0454,-0.0410,0.9641
5276,0.1003,0.0059,0.9985
5277,0.0520,-0.0430,0.9810
5278,-0.0017,0.0134,0.9927
5279,-0.0679,-0.0205,0.9563
5280,-0.0918,0.0059,0.9749
5281,-0.1021,-0.0308,0.9644
5282,-0.0225,0.0298,0.9956
5283,0.0291,-0.0295,0.9524
5284,0.0896,0.0264,0.9927
5285,0.1033,-0.0044,0.9758
5286,0.0308,-0.0166,0.9924
5287,-0.0293,-0.0034,0.9875
5288,-0.0923,-0.0317,0.9719
5289,-0.0884,0.0251,0.9895
5290,-0.0454,-0.0325,0.9612
5291,0.0178,-0.0076,0.9944
5292,0.0344,0.0146,0.9719
5293,0.0825,-0.0020,0.9700
5294,0.0525,-0.0017,0.9602
5295,0.0190,0.0020,0.9868
5296,-0.0361,-0.0300,0.9700
5297,-0.0574,0.0071,0.9856
5298,-0.0959,-0.0220,0.9963
5299,-0.0505,-0.0376,0.9819
5300,0.0154,-0.0103,0.9788
5301,0.0491,0.0151,0.9661
5302,0.0815,-0.0281,0.9507
5303,0.0513,0.0059,0.9878
5304,-0.0144,0.0317,1.0007
5305,-0.0620,-0.0044,0.9534
5306,-0.0752,-0.0198,0.9788
5307,-0.0601,0.0388,1.0054
5308,0.0132,-0.0535,0.9661
5309,0.0271,-0.0049,0.9810
5310,0.0337,-0.0059,0.9829
5311,0.0527,-0.0244,0.9709
5312,-0.0190,-0.0166,1.0005
5313,-0.0042,0.0205,0.9717
5314,0.0066,-0.0535,0.9631
5315,-0.0234,0.0635,0.9944
5316,-0.0166,-0.0564,0.9524
5317,-0.0225,0.0269,0.9846
5318,-0.0369,-0.0151,0.9712
5319,-0.0044,0.0012,0.9810
5320,-0.0146,-0.0320,0.9780
5321,0.0566,0.0305,0.9985
5322,0.0339,-0.0442,0.9575
5323,-0.0032,0.0403,1.0068
5324,-0.0171,-0.0400,0.9595
5325,-0.0583,-0.0020,0.9985
5326,-0.0315,0.0208,0.9817
5327,-0.0115,-0.0591,0.9495
5328,0.0283,0.0359,1.0042
5329,0.0220,-0.0168,0.9524
5330,0.0171,-0.0291,0.9846
5331,-0.0044,0.0261,0.9868
5332,-0.0203,-0.0225,0.9692
5333,-0.0171,0.0117,0.9790
5334,-0.0142,-0.0264,0.9683
5335,0.0171,0.0046,0.9915
5336,-0.0088,-0.0146,0.9807
5337,0.0176,-0.0049,0.9866
5338,-0.0098,-0.0415,0.9741
5339,-0.0195,0.0403,0.9995
5340,-0.0195,-0.0623,0.9380
5341,-0.0024,0.0339,0.9934
5342,-0.0227,0.0227,0.9744
5343,0.0059,-0.0569,0.9683
5344,0.0107,0.0337,0.9963
5345,0.0117,0.0181,0.9827
5346,0.0193,-0.0474,0.9688
5347,-0.0239,-0.0198,0.9944
5348,-0.0103,0.0205,0.9973
5349,-0.0134,-0.0579,0.9377
5350,-0.0259,0.0125,0.9985
5351,0.0027,0.0117,0.9846
5352,0.0349,-0.0322,0.9604
5353,-0.0085,0.0273,0.9895
5354,0.0005,0.0112,0.9663
5355,-0.0083,-0.0474,0.9709
5356,-0.0432,0.0276,1.0015
5357,-0.0471,-0.0405,0.9709
5358,0.0046,0.0017,0.9751
5359,0.0190,0.0046,0.9661
5360,0.0525,0.0044,0.9846
5361,0.0410,-0.0103,0.9817
5362,0.0166,0.0012,0.9895
5363,-0.0259,0.0315,0.9883
5364,-0.0618,-0.0073,0.9634
5365,-0.0701,-0.0576,0.9709
5366,-0.0410,0.0471,1.0188
5367,-0.0010,-0.0569,0.9438
5368,0.0474,-0.0061,0.9866
5369,0.0620,0.0513,0.9895
5370,0.0405,-0.0671,0.9448
5371,-0.0015,0.0127,0.9944
5372,-0.0437,0.0388,0.9817
5373,-0.0552,-0.0400,0.9592
5374,-0.0474,0.0063,0.9937
5375,-0.0330,-0.0205,0.9900
5376,0.0215,-0.0242,0.9741
5377,0.0520,0.0054,0.9680
5378,0.0391,-0.0127,0.9927
5379,0.0317,-0.0168,0.9836
5380,0.0015,-0.0051,0.9875
5381,-0.0044,0.0339,0.9631
5382,-0.0576,-0.0283,0.9680
5383,-0.0454,0.0176,0.9924
5384,-0.0396,-0.0403,0.9749
5385,0.0024,0.0427,0.9927
5386,0.0000,-0.0652,0.9563
5387,0.0581,0.0073,1.0022
5388,-0.0178,-0.0234,0.9751
5389,0.0015,0.0186,0.9792
5390,-0.0146,-0.0427,0.9543
5391,-0.0081,0.0491,1.0159
5392,0.0054,-0.0244,0.9661
5393,0.0186,-0.0115,0.9651
5394,-0.0103,0.0322,0.9878
5395,-0.0347,-0.0273,0.9856
5396,-0.0122,-0.0071,0.9858
5397,-0.0618,-0.0398,0.9563
5398,-0.0273,0.0391,1.0061
5399,0.0347,-0.0559,0.9290
5400,0.0442,0.0029,1.0132
5401,0.0464,0.0669,0.9946
5402,0.0410,-0.0796,0.9456
5403,-0.0066,0.0466,1.0071
5404,-0.0735,0.0168,0.9836
5405,-0.0457,-0.0613,0.9468
5406,-0.0764,-0.0232,0.9810
5407,-0.0107,0.0649,1.0107
5408,0.0361,-0.1143,0.9331
5409,0.0652,0.0466,1.0120
5410,0.0713,0.0239,0.9680
5411,0.0305,-0.0352,0.9624
5412,-0.0398,0.0222,0.9905
5413,-0.0916,0.0049,0.9973
5414,-0.0554,-0.0181,0.9673
5415,-0.0552,-0.0439,0.9602
5416,0.0122,0.0645,1.0227
5417,0.0444,-0.0830,0.9319
5418,0.0439,-0.0171,1.0034
5419,0.0391,0.0840,0.9946
5420,0.0181,-0.0889,0.9358
5421,-0.0247,0.0229,0.9983
5422,-0.0388,0.0322,0.9846
5423,-0.0244,-0.0356,0.9729
5424,-0.0229,-0.0166,0.9578
5425,-0.0032,0.0281,1.0256
5426,0.0161,-0.0510,0.9397
5427,0.0154,-0.0325,0.9722
5428,-0.0012,0.0569,0.9963
5429,-0.0098,-0.0581,0.9446
5430,-0.0105,0.0005,1.0051
5431,-0.0374,0.0457,0.9917
5432,0.0156,-0.0232,0.9719
5433,0.0078,-0.0193,0.9651
5434,0.0173,0.0374,1.0073
5435,-0.0071,-0.0237,0.9729
5436,-0.0034,-0.0613,0.9634
5437,-0.0295,0.0540,1.0110
5438,-0.0298,-0.0286,0.9514
5439,-0.0171,-0.0642,0.9634
5440,-0.0066,0.0559,1.0161
5441,0.0154,-0.0095,0.9592
5442,0.0137,-0.0364,0.9573
5443,0.0144,0.0664,0.9980
5444,-0.0022,-0.0530,0.9565
5445,0.0171,0.0042,0.9897
5446,-0.0212,0.0159,0.9917
5447,0.0056,-0.0261,0.9778
5448,-0.0181,-0.0378,0.9722
5449,-0.0332,0.0049,1.0083
5450,-0.0276,-0.0178,0.9543
5451,-0.0110,-0.0190,0.9739
5452,0.0005,0.0115,0.9807
5453,0.0117,0.0071,0.9773
5454,0.0422,0.0212,0.9751
5455,0.0339,-0.0051,0.9719
5456,0.0020,0.0039,0.9927
5457,-0.0183,-0.0186,0.9810
5458,-0.0352,-0.0066,0.9819
5459,-0.0647,-0.0264,0.9778
5460,-0.0359,-0.0244,0.9934
5461,-0.0132,-0.0168,0.9680
5462,0.0325,0.0198,0.9758
5463,0.0491,-0.0127,0.9612
5464,0.0322,0.0100,0.9868
5465,0.0234,0.0117,0.9927
5466,-0.0278,-0.0217,0.9478
5467,-0.0339,0.0227,0.9866
5468,-0.0549,-0.0383,0.9670
5469,-0.0327,-0.0151,0.9897
5470,-0.0349,0.0127,0.9858
5471,0.0134,-0.0510,0.9731
5472,0.0437,0.0173,0.9915
5473,0.0554,0.0303,0.9868
5474,0.0396,-0.0500,0.9573
5475,-0.0022,0.0144,0.9839
5476,-0.0161,0.0542,0.9839
5477,-0.0679,-0.0605,0.9592
5478,-0.0603,-0.0054,0.9946
5479,-0.0317,-0.0144,0.9819
5480,-0.0051,-0.0049,0.9749
5481,0.0115,-0.0374,0.9622
5482,0.0740,0.0166,0.9924
5483,0.0188,-0.0291,0.9575
5484,0.0251,0.0251,0.9944
5485,-0.0042,-0.0034,0.9670
5486,-0.0461,-0.0186,0.9868
5487,-0.0417,0.0142,0.9946
5488,-0.0217,-0.0195,0.9641
5489,-0.0059,-0.0249,0.9700
5490,0.0295,0.0227,0.9836
5491,0.0327,-0.0227,0.9722
5492,-0.0010,-0.0203,0.9924
5493,0.0007,0.0276,0.9858
5494,-0.0291,-0.0237,0.9739
5495,-0.0300,0.0305,0.9866
5496,-0.0217,-0.0740,0.9624
5497,0.0132,0.0210,0.9993
5498,0.0134,-0.0117,0.9504
5499,0.0557,-0.0066,0.9719
5500,0.0051,-0.0291,0.9761
5501,-0.0129,0.0188,1.0022
5502,-0.0276,-0.0054,0.9631
5503,-0.0623,0.0149,0.9805
5504,-0.0352,-0.0220,0.9856
5505,0.0034,0.0012,0.9897
5506,-0.0156,-0.0415,0.9817
5507,0.0413,0.0107,0.9663
5508,0.0266,-0.0359,0.9780
5509,0.0408,0.0339,0.9937
5510,0.0103,-0.0559,0.9495
5511,-0.0061,0.0461,0.9895
5512,-0.0574,-0.0159,0.9670
5513,-0.0420,0.0203,0.9963
5514,-0.0608,-0.0413,0.9751
5515,0.0100,0.0220,0.9946
5516,0.0256,-0.0449,0.9573
5517,0.0684,0.0146,0.9934
5518,0.0334,-0.0562,0.9700
5519,0.0161,0.0256,0.9973
5520,-0.0251,-0.0010,0.9583
5521,-0.0403,-0.0225,0.9712
5522,-0.0398,0.0107,0.9817
5523,-0.0386,-0.0059,0.9807
5524,-0.0134,-0.0024,0.9683
5525,-0.0032,-0.0095,0.9768
5526,0.0256,-0.0012,0.9849
5527,0.0386,-0.0471,0.9702
5528,0.0464,0.0342,1.0081
5529,0.0098,-0.0479,0.9563
5530,-0.0117,0.0037,1.0024
5531,-0.0276,0.0046,0.9768
5532,-0.0540,-0.0320,0.9575
5533,-0.0532,0.0129,0.9788
5534,-0.0105,-0.0305,0.9663
5535,0.0215,-0.0015,0.9915
5536,0.0552,0.0281,0.9751
5537,0.0684,-0.0386,0.9575
5538,0.0186,0.0137,0.9927
5539,-0.0222,0.0173,1.0005
5540,-0.0713,-0.0737,0.9661
5541,-0.0803,0.0303,1.0012
5542,-0.0510,0.0088,0.9751
5543,-0.0044,-0.0835,0.9536
5544,0.0459,0.0361,1.0042
5545,0.0725,0.0110,0.9663
5546,0.0540,-0.0232,0.9575
Rate 1608, overflows 0
