Sample,X,Y,Z
5135,1.2131,0.0708,0.8267
5136,0.9309,0.3389,0.8579
5137,0.3411,0.2676,0.8296
5138,-0.4448,0.1587,0.8901
5139,-0.9907,0.0276,0.9976
5140,-1.1890,-0.1494,1.0181
5141,-0.9060,-0.2036,1.1018
5142,-0.2773,-0.3423,1.0881
5143,0.4153,-0.3328,1.0610
5144,0.9897,-0.2666,1.0256
5145,1.2397,0.0164,0.9075
5146,0.9390,0.2268,0.8352
5147,0.4595,0.2893,0.8323
5148,-0.2239,0.2375,0.8821
5149,-0.8503,0.2424,0.9417
5150,-1.1794,0.1257,0.9534
5151,-1.1597,-0.0835,1.0767
5152,-0.8540,-0.1709,1.1079
5153,-0.2766,-0.2068,1.0532
5154,0.3740,-0.1655,1.0745
5155,0.8938,-0.2427,0.9683
5156,1.1440,0.0156,0.9241
5157,1.0559,0.2407,0.8081
5158,0.5747,0.2732,0.8157
5159,-0.1426,0.2817,0.9048
5160,-0.7261,0.0254,0.9097
5161,-1.1997,-0.0186,1.0513
5162,-1.1306,-0.1382,1.0618
5163,-0.6550,-0.3638,1.0530
5164,0.0496,-0.3154,1.1636
5165,0.8362,-0.2661,0.9956
5166,1.2759,-0.0500,0.9319
5167,1.2688,0.0898,0.9087
5168,0.8704,0.2222,0.7954
5169,0.1111,0.3196,0.8274
5170,-0.6296,0.2629,0.9211
5171,-1.1616,0.1213,0.9653
5172,-1.3386,0.0085,1.0520
5173,-1.0642,-0.1387,1.0920
5174,-0.5730,-0.2002,1.1086
5175,0.0325,-0.1963,1.0442
5176,0.6147,-0.2317,1.0002
5177,0.9329,-0.0156,0.9458
5178,0.9927,0.1477,0.8020
5179,0.7493,0.2446,0.8413
5180,0.2661,0.2139,0.8948
5181,-0.2937,0.1882,0.9055
5182,-0.7456,0.0156,0.9761
5183,-0.9822,-0.1746,1.0881
5184,-0.7888,-0.2769,1.0959
5185,-0.3657,-0.3186,1.0601
5186,0.2656,-0.2358,1.0911
5187,0.8550,-0.1956,0.9592
5188,1.1792,-0.0037,0.8889
5189,1.1292,0.2368,0.8550
5190,0.6375,0.2717,0.8059
5191,-0.0950,0.2839,0.8879
5192,-0.8552,0.1660,0.9407
5193,-1.3413,0.1487,1.0024
5194,-1.4109,-0.0308,1.0403
5195,-1.0044,-0.1487,1.1138
5196,-0.2979,-0.2046,1.0696
5197,0.5435,-0.2520,1.0295
5198,1.1021,-0.1675,1.0168
5199,1.2776,0.0347,0.8994
5200,1.0090,0.1836,0.8120
5201,0.3813,0.1816,0.8706
5202,-0.2886,0.1470,0.8823
5203,-0.7830,0.1462,0.8997
5204,-0.9976,0.0530,1.0005
5205,-0.8726,-0.1677,1.0669
5206,-0.4675,-0.3774,1.1174
5207,0.0554,-0.3787,1.0991
5208,0.5881,-0.1614,1.0356
5209,0.9153,-0.0547,0.9116
5210,1.0503,0.0515,0.8958
5211,0.8176,0.2783,0.8481
5212,0.3169,0.4622,0.7913
5213,-0.3584,0.2891,0.8989
5214,-0.9451,0.1006,1.0237
5215,-1.2944,-0.0984,1.0083
5216,-1.2583,-0.1382,1.1021
5217,-0.8042,-0.2893,1.1089
5218,-0.1497,-0.3350,1.0454
5219,0.6389,-0.1851,1.0181
5220,1.2163,-0.0657,0.9094
5221,1.3530,0.2209,0.8528
5222,1.0042,0.3052,0.8057
5223,0.3279,0.3206,0.8518
5224,-0.4558,0.1858,0.9094
5225,-1.0679,0.0229,0.9800
5226,-1.2876,-0.0642,1.0845
5227,-1.0320,-0.3418,1.1096
5228,-0.3999,-0.4299,1.1450
5229,0.3960,-0.3804,1.0862
5230,1.0520,-0.1118,0.9429
5231,1.2993,0.0884,0.8713
5232,1.1665,0.2327,0.8303
5233,0.5793,0.2900,0.7949
5234,-0.2107,0.3835,0.8694
5235,-0.8911,0.2476,0.8965
5236,-1.3298,0.0159,1.0110
5237,-1.3113,-0.1514,1.1262
5238,-0.9497,-0.3259,1.1147
5239,-0.3125,-0.2495,1.1389
5240,0.3774,-0.2661,1.0481
5241,0.9954,-0.1101,0.9678
5242,1.2437,0.1094,0.8792
5243,1.0093,0.2961,0.7913
5244,0.5347,0.3499,0.7844
5245,-0.1707,0.2056,0.8550
5246,-0.7771,0.1829,0.9700
5247,-1.0935,0.0103,0.9670
5248,-1.0854,-0.1941,1.1304
5249,-0.6353,-0.4719,1.1743
5250,0.0579,-0.5183,1.0815
5251,0.6877,-0.2754,1.0679
5252,1.1887,-0.0737,0.9155
5253,1.3120,0.1223,0.8254
5254,0.8999,0.3181,0.8284
5255,0.2583,0.4124,0.7971
5256,-0.5964,0.3577,0.8684
5257,-1.1987,0.1636,0.9673
5258,-1.4109,-0.0679,1.0569
5259,-1.1970,-0.1772,1.1116
5260,-0.5425,-0.3005,1.1245
5261,0.2510,-0.2571,1.1350
5262,0.9084,-0.2305,0.9897
5263,1.2319,-0.0796,0.9397
5264,1.1030,0.2307,0.8401
5265,0.6558,0.2766,0.7605
5266,-0.0752,0.3320,0.8755
5267,-0.6646,0.1599,0.8989
5268,-1.0598,0.0222,0.9465
5269,-1.0730,-0.0964,1.0774
5270,-0.6753,-0.3958,1.0913
5271,-0.0752,-0.4072,1.1360
5272,0.5066,-0.3386,1.0698
5273,1.0168,-0.0469,0.9565
5274,1.1047,0.0610,0.8730
5275,0.8801,0.1970,0.8569
5276,0.3948,0.3306,0.8247
5277,-0.2937,0.3545,0.8452
5278,-0.8298,0.2717,0.9651
5279,-1.1560,0.0264,1.0100
5280,-1.1304,-0.0881,1.1021
5281,-0.7681,-0.2625,1.1001
5282,-0.2202,-0.3015,1.0933
5283,0.4038,-0.2720,1.0491
5284,0.9204,-0.1199,0.9299
5285,1.0647,0.1184,0.8589
5286,0.8821,0.2349,0.8247
5287,0.4055,0.2764,0.8403
5288,-0.2849,0.2456,0.8586
5289,-0.7742,0.1843,0.9592
5290,-1.0776,-0.0708,1.0210
5291,-0.9175,-0.2419,1.1401
5292,-0.4438,-0.2937,1.1147
5293,0.1592,-0.3394,1.0442
5294,0.7505,-0.3081,1.0461
5295,1.0620,-0.1431,0.9172
5296,1.0776,0.1521,0.8577
5297,0.7202,0.2903,0.7932
5298,0.0757,0.3186,0.8557
5299,-0.5146,0.2437,0.9048
5300,-0.9666,0.2024,0.9641
5301,-1.1519,0.0864,1.0718
5302,-0.9128,-0.2202,1.0725
5303,-0.4487,-0.3127,1.1587
5304,0.1814,-0.2969,1.0735
5305,0.7649,-0.1565,0.9771
5306,0.9690,-0.0051,0.9253
5307,0.9048,0.1584,0.8420
5308,0.5647,0.2598,0.7910
5309,-0.0732,0.2656,0.8647
5310,-0.6138,0.2175,0.9058
5311,-0.9021,0.0427,0.9456
5312,-0.9038,-0.1016,1.1030
5313,-0.6404,-0.3081,1.0969
5314,-0.0671,-0.3687,1.1116
5315,0.4487,-0.4497,1.0725
5316,0.8450,-0.2158,1.0073
5317,0.9836,0.0540,0.8569
5318,0.7903,0.2305,0.8130
5319,0.3528,0.4233,0.8804
5320,-0.1843,0.3242,0.7896
5321,-0.6824,0.2107,0.9573
5322,-0.9282,0.0625,1.0542
5323,-0.9175,-0.0396,1.0356
5324,-0.6890,-0.1682,1.1157
5325,-0.2637,-0.3706,1.1223
5326,0.3186,-0.3162,1.0444
5327,0.7522,-0.1128,0.9409
5328,1.0042,0.1475,0.8892
5329,0.8694,0.2480,0.8091
5330,0.3853,0.2595,0.8606
5331,-0.2175,0.2351,0.8909
5332,-0.7896,0.1204,0.9058
5333,-1.0884,0.0320,1.0337
5334,-0.9380,-0.2996,1.0513
5335,-0.4880,-0.4380,1.1370
5336,0.1599,-0.3962,1.0981
5337,0.7786,-0.2727,0.9937
5338,1.0981,-0.0002,0.9602
5339,1.1577,0.1099,0.8479
5340,0.7278,0.3208,0.8394
5341,0.0247,0.4456,0.8489
5342,-0.6072,0.2913,0.8577
5343,-1.1284,0.1714,1.0161
5344,-1.2417,0.0012,1.0522
5345,-0.9470,-0.1597,1.0647
5346,-0.4604,-0.3704,1.1382
5347,0.2473,-0.3308,1.1245
5348,0.8372,-0.2517,0.9312
5349,1.1145,-0.0068,0.9331
5350,1.0513,0.2346,0.8567
5351,0.5601,0.2742,0.7620
5352,-0.0872,0.3372,0.8850
5353,-0.6716,0.1794,0.8752
5354,-1.0486,0.0903,0.9778
5355,-1.0212,-0.1350,1.0745
5356,-0.6450,-0.3728,1.1245
5357,-0.0745,-0.4490,1.1265
5358,0.5796,-0.3813,1.0696
5359,1.0178,-0.1396,0.9712
5360,1.1431,0.0417,0.8567
5361,0.9175,0.2666,0.8606
5362,0.3684,0.3384,0.8032
5363,-0.3438,0.4077,0.8677
5364,-0.9060,0.2737,0.9617
5365,-1.2329,0.0134,1.0181
5366,-1.2078,-0.1035,1.0979
5367,-0.7212,-0.2429,1.0991
5368,-0.0420,-0.3491,1.0872
5369,0.6682,-0.2986,1.0796
5370,1.1802,-0.1169,0.9133
5371,1.2261,0.1418,0.8684
5372,0.8528,0.3052,0.8384
5373,0.1917,0.1809,0.7776
5374,-0.5828,0.2393,0.9143
5375,-1.0837,0.1692,0.9309
5376,-1.2065,-0.0181,1.0239
5377,-0.9526,-0.2883,1.1206
5378,-0.3276,-0.4360,1.1411
5379,0.3652,-0.3218,1.0588
5380,0.9409,-0.2153,0.9895
5381,1.2524,-0.0073,0.9397
5382,1.1282,0.1233,0.8413
5383,0.5906,0.2952,0.8416
5384,-0.1099,0.4067,0.8462
5385,-0.7896,0.2625,0.8755
5386,-1.2231,0.1208,1.0142
5387,-1.2380,0.0002,1.0491
5388,-0.9067,-0.1980,1.0864
5389,-0.2588,-0.3042,1.1711
5390,0.4702,-0.3589,1.0764
5391,1.0500,-0.1533,0.9575
5392,1.2239,0.0054,0.8882
5393,0.9536,0.1777,0.8567
5394,0.3606,0.2490,0.7861
5395,-0.3545,0.2778,0.8599
5396,-0.9282,0.2002,0.9487
5397,-1.1030,-0.0137,0.9590
5398,-0.9722,-0.1145,1.0972
5399,-0.4790,-0.2537,1.1216
5400,0.1624,-0.4028,1.0520
5401,0.6987,-0.3042,1.0930
5402,1.1028,-0.1179,0.9458
5403,1.0979,0.0894,0.8491
5404,0.7805,0.1821,0.8862
5405,0.1836,0.2471,0.8384
5406,-0.4697,0.3384,0.8706
5407,-1.0300,0.2173,0.9387
5408,-1.2615,0.0439,1.0598
5409,-1.0894,-0.1062,1.0718
5410,-0.5942,-0.2517,1.0942
5411,0.1340,-0.2693,1.1069
5412,0.8394,-0.2881,0.9963
5413,1.2319,-0.0239,0.9465
5414,1.1907,0.1404,0.8203
5415,0.7395,0.2227,0.8306
5416,-0.0701,0.2891,0.8843
5417,-0.7419,0.2126,0.8635
5418,-1.1794,0.1003,0.9885
5419,-1.1667,-0.0784,1.0500
5420,-0.6667,-0.3022,1.0920
5421,-0.0642,-0.2991,1.1282
5422,0.6060,-0.3872,1.0603
5423,1.0598,-0.1980,1.0015
5424,1.0940,-0.0232,0.8657
5425,0.8374,0.1975,0.8264
5426,0.2776,0.2915,0.8208
5427,-0.3472,0.3071,0.8804
5428,-0.8396,0.2327,0.9221
5429,-1.1177,0.1382,1.0181
5430,-1.0317,0.0046,1.0796
5431,-0.6814,-0.2427,1.0891
5432,-0.2256,-0.2974,1.1311
5433,0.4614,-0.2812,1.0393
5434,0.9331,-0.1475,0.9495
5435,1.1548,0.1282,0.9270
5436,1.0618,0.1616,0.7993
5437,0.5754,0.2681,0.8579
5438,-0.1951,0.2971,0.8645
5439,-0.7830,0.1987,0.8782
5440,-1.2749,-0.0283,1.0249
5441,-1.2837,-0.2146,1.0874
5442,-0.7556,-0.3823,1.1077
5443,-0.0303,-0.4692,1.1223
5444,0.8274,-0.3196,1.0874
5445,1.3831,-0.0952,0.8726
5446,1.3960,0.1663,0.8567
5447,0.8579,0.2981,0.8450
5448,0.0183,0.3845,0.7922
5449,-0.8755,0.3340,0.8872
5450,-1.4204,0.2153,1.0044
5451,-1.3972,0.0378,1.0286
5452,-0.9929,-0.2290,1.1038
5453,-0.2334,-0.3013,1.2073
5454,0.5532,-0.3923,1.0432
5455,1.0461,-0.2439,1.0366
5456,1.2231,0.0042,0.9397
5457,1.0122,0.1941,0.7659
5458,0.4321,0.4124,0.8132
5459,-0.1687,0.3323,0.8010
5460,-0.7505,0.2314,0.8794
5461,-1.0835,0.0586,0.9868
5462,-0.9753,-0.1714,1.0872
5463,-0.6890,-0.4080,1.1304
5464,-0.1130,-0.5417,1.1626
5465,0.5786,-0.3950,1.0852
5466,0.9875,-0.1333,0.9204
5467,1.1626,0.1086,0.8694
5468,0.9214,0.2446,0.8264
5469,0.2952,0.3521,0.8052
5470,-0.4448,0.3735,0.8433
5471,-1.0369,0.2766,0.9495
5472,-1.3259,0.0615,1.0100
5473,-1.1089,-0.0908,1.1050
5474,-0.5613,-0.2749,1.1213
5475,0.1716,-0.3767,1.1245
5476,0.8625,-0.2419,1.0845
5477,1.2153,-0.0857,0.9221
5478,1.1255,0.1555,0.8665
5479,0.6821,0.2556,0.8147
5480,0.0349,0.2776,0.8245
5481,-0.6736,0.3098,0.8811
5482,-1.0327,0.1409,0.9263
5483,-1.0356,-0.1455,1.0405
5484,-0.7017,-0.2649,1.1313
5485,-0.0950,-0.3567,1.0845
5486,0.4983,-0.4260,1.0786
5487,0.9241,-0.3220,1.0483
5488,1.0071,-0.0386,0.8696
5489,0.7485,0.2085,0.8215
5490,0.2090,0.2344,0.8521
5491,-0.3257,0.3057,0.8647
5492,-0.7944,0.2612,0.8970
5493,-0.9958,0.2190,1.0198
5494,-0.8823,0.0447,1.0591
5495,-0.5845,-0.1541,1.0728
5496,-0.0994,-0.2573,1.1272
5497,0.3511,-0.3071,1.0325
5498,0.7698,-0.0676,0.9722
5499,0.9387,0.0168,0.8696
5500,0.7808,0.1687,0.8713
5501,0.4250,0.2222,0.8442
5502,-0.1101,0.2183,0.8938
5503,-0.6128,0.1919,0.9478
5504,-0.9302,-0.0786,0.9624
5505,-0.8979,-0.1418,1.1206
5506,-0.5708,-0.4167,1.0474
5507,-0.0024,-0.3394,1.1008
5508,0.6184,-0.2537,1.0356
5509,1.0481,-0.1587,0.9116
5510,1.0737,0.1658,0.8821
5511,0.7290,0.2502,0.8049
5512,0.0938,0.3389,0.8618
5513,-0.6423,0.2356,0.9133
5514,-1.0554,0.2048,0.9954
5515,-1.2593,0.0322,1.0151
5516,-0.9216,-0.0603,1.1145
5517,-0.3696,-0.2097,1.0972
5518,0.2749,-0.3159,1.0667
5519,0.8496,-0.2434,1.0344
5520,1.0881,-0.0225,0.9067
5521,0.9690,0.2036,0.8179
5522,0.5735,0.2527,0.8179
5523,-0.0745,0.1992,0.8757
5524,-0.6345,0.1089,0.8840
5525,-0.9409,0.0586,0.9966
5526,-1.0610,-0.1270,1.0415
5527,-0.5906,-0.2905,1.0999
5528,-0.0637,-0.3901,1.1204
5529,0.5273,-0.2383,1.0686
5530,0.9849,-0.1145,0.9338
5531,1.0051,0.0376,0.8999
5532,0.7769,0.2092,0.8596
5533,0.2742,0.3225,0.7795
5534,-0.3843,0.3401,0.9067
5535,-0.8228,0.1143,0.9526
5536,-1.0486,-0.0483,1.0222
5537,-0.9578,-0.0715,1.1028
5538,-0.5876,-0.1321,1.0715
5539,-0.0959,-0.1873,1.1001
5540,0.5105,-0.3074,1.0327
5541,0.8772,-0.0869,0.9800
5542,1.0286,0.1973,0.8442
5543,0.8130,0.2151,0.7932
5544,0.2705,0.2566,0.9253
5545,-0.3240,0.1450,0.8508
5546,-0.8696,0.0347,0.9556
5547,-1.0886,-0.0405,1.0803
5548,-0.8425,-0.2434,0.9993
5549,-0.3423,-0.2683,1.1011
5550,0.2991,-0.3152,1.0796
5551,0.8313,-0.1677,0.9741
5552,1.0793,0.0107,0.9146
5553,0.9419,0.0955,0.8743
5554,0.4937,0.2776,0.8645
5555,-0.1157,0.2617,0.8638
5556,-0.7078,0.1897,0.9680
5557,-1.0698,0.0312,0.9946
5558,-1.0239,-0.0183,1.0444
5559,-0.8337,-0.0742,1.0696
5560,-0.3459,-0.2146,1.0659
5561,0.2915,-0.2507,1.0637
5562,0.7583,-0.1982,0.9866
5563,1.0161,0.1248,0.8870
5564,0.9514,0.1587,0.8257
5565,0.5630,0.1792,0.8899
5566,-0.0208,0.1316,0.8782
5567,-0.5525,0.1985,0.9270
5568,-0.9126,-0.0037,0.9966
5569,-0.8962,-0.1711,1.0881
5570,-0.5591,-0.2488,1.0776
5571,-0.0637,-0.2700,1.0540
5572,0.5413,-0.1768,1.0513
5573,0.9165,-0.0969,0.9104
5574,1.0200,0.0432,0.8772
5575,0.7866,0.1560,0.8889
5576,0.2288,0.2014,0.8374
5577,-0.4363,0.1985,0.9192
5578,-0.9106,0.1172,0.9800
5579,-1.1541,0.0081,0.9797
5580,-1.0796,-0.0083,1.0649
5581,-0.5728,-0.0889,1.0747
5582,-0.0508,-0.2622,1.0540
5583,0.5403,-0.1594,1.0669
5584,0.8921,-0.0999,0.9094
5585,0.9917,0.1292,0.8762
5586,0.7893,0.1489,0.8472
5587,0.3264,0.2349,0.8853
5588,-0.2732,0.2009,0.9065
5589,-0.7097,0.0706,0.9895
5590,-0.8892,-0.0286,1.0347
5591,-0.7397,-0.1956,1.0376
5592,-0.3149,-0.2412,1.1040
5593,0.2498,-0.3718,1.0259
5594,0.7563,-0.2397,1.0149
5595,0.9661,0.0044,0.9077
5596,0.8579,0.0913,0.8440
5597,0.4341,0.2300,0.8762
5598,-0.2026,0.2234,0.8569
5599,-0.7195,0.2251,0.9163
5600,-1.0796,0.0742,0.9839
5601,-1.0564,0.0427,1.0667
5602,-0.7339,-0.0710,1.0083
5603,-0.2742,-0.1411,1.1028
5604,0.2356,-0.2314,1.0708
5605,0.7056,-0.1924,0.9797
5606,0.9397,0.0156,0.9526
5607,0.8596,0.0635,0.8628
5608,0.5688,0.1614,0.8743
5609,0.0454,0.1348,0.9019
5610,-0.4353,0.1899,0.9324
5611,-0.8396,0.1013,0.9231
5612,-0.8853,-0.0415,1.0474
5613,-0.6570,-0.2295,1.0510
5614,-0.0879,-0.2637,1.0618
5615,0.4917,-0.2195,1.0344
5616,0.9624,-0.1470,0.9631
5617,1.0474,-0.0295,0.9172
5618,0.7756,0.1118,0.8872
5619,0.1890,0.2002,0.8877
5620,-0.4880,0.1726,0.8889
5621,-0.9451,0.1838,0.9934
5622,-1.1206,0.0366,0.9976
5623,-0.9255,-0.0847,1.0393
5624,-0.4614,-0.1799,1.0630
5625,0.0918,-0.1641,1.0432
5626,0.5679,-0.0942,0.9729
5627,0.8411,-0.0093,0.9351
5628,0.8357,0.0608,0.8960
5629,0.6338,0.1592,0.8638
5630,0.1675,0.2654,0.8967
5631,-0.2588,0.1968,0.9214
5632,-0.6111,-0.0134,0.9915
5633,-0.7622,-0.0510,1.0366
5634,-0.6157,-0.1870,1.0376
5635,-0.2480,-0.2788,1.0696
5636,0.2378,-0.3081,1.0549
5637,0.6428,-0.1262,0.9771
5638,0.8391,-0.0330,0.8774
5639,0.7307,0.0688,0.8950
5640,0.3904,0.2200,0.8567
5641,-0.1355,0.2073,0.8352
5642,-0.6372,0.1948,0.9731
5643,-0.9353,0.0337,1.0042
5644,-0.9470,-0.0974,1.0266
5645,-0.7339,-0.1003,1.1245
5646,-0.2319,-0.1387,1.0435
5647,0.2827,-0.1416,1.0247
5648,0.7085,-0.0349,1.0081
5649,0.9026,0.0366,0.8647
5650,0.7942,0.1958,0.8940
5651,0.4019,0.1790,0.8469
5652,-0.0510,0.1311,0.8882
5653,-0.5320,0.0759,0.9719
5654,-0.7996,-0.0342,0.9910
5655,-0.7292,-0.0854,1.0266
5656,-0.4729,-0.3030,1.0569
5657,-0.0093,-0.3816,1.1191
5658,0.4924,-0.2688,0.9937
5659,0.8713,0.0317,0.9312
5660,0.9751,0.1467,0.8782
5661,0.6919,0.1243,0.8303
5662,0.1765,0.2224,0.9221
5663,-0.3936,0.2341,0.8838
5664,-0.9353,0.1658,0.9485
5665,-1.1589,0.0103,1.0608
5666,-1.0525,-0.1646,1.0510
5667,-0.6658,-0.0911,1.0959
5668,-0.0713,-0.1567,1.0256
5669,0.5110,-0.1853,1.0332
5670,0.9224,-0.0764,0.9807
5671,1.0530,0.1187,0.8501
5672,0.8782,0.3169,0.8496
5673,0.3765,0.0999,0.8542
5674,-0.1987,0.1211,0.9585
5675,-0.7019,-0.0063,0.9368
5676,-0.9480,-0.0811,1.0403
5677,-0.8823,-0.2415,1.0718
5678,-0.4773,-0.3496,1.0569
5679,0.1479,-0.2200,1.0881
5680,0.7300,-0.1418,0.9436
5681,1.0393,0.0903,0.9087
5682,1.0647,0.1938,0.8452
5683,0.6392,0.2087,0.8362
5684,0.0344,0.2874,0.9270
5685,-0.6030,0.1382,0.9209
5686,-1.1235,0.0522,1.0483
5687,-1.1841,-0.1016,1.0464
5688,-0.9370,-0.2488,1.0513
5689,-0.4631,-0.1682,1.1040
5690,0.1660,-0.1753,0.9788
5691,0.7407,-0.0173,1.0051
5692,1.0620,0.0437,0.8938
5693,1.0549,0.1414,0.8315
5694,0.7502,0.2944,0.8755
5695,0.0718,0.1333,0.8423
5696,-0.5500,0.1670,0.9836
5697,-1.0535,-0.1353,0.9993
5698,-1.1792,-0.1533,1.1108
5699,-0.8103,-0.2827,1.0852
5700,-0.1143,-0.2983,1.0696
5701,0.6018,-0.1917,1.0679
5702,1.1819,-0.1135,0.8931
5703,1.2815,0.0815,0.8745
5704,0.9680,0.2876,0.8608
5705,0.3103,0.2859,0.7834
5706,-0.5222,0.2214,0.9163
5707,-1.0388,0.0586,0.9924
5708,-1.2908,-0.0796,1.0012
5709,-1.1716,-0.0793,1.0745
5710,-0.6638,-0.2583,1.1008
5711,-0.0776,-0.2107,1.1050
5712,0.5071,-0.1108,1.0054
5713,0.9329,0.1011,0.9331
5714,1.0151,0.1741,0.8406
5715,0.8403,0.2122,0.8469
5716,0.3523,0.2520,0.8489
5717,-0.1929,0.1382,0.8970
5718,-0.7166,-0.0278,0.9944
5719,-0.9841,-0.0986,1.0432
5720,-0.8601,-0.1829,1.0569
5721,-0.5193,-0.3638,1.0754
5722,0.0857,-0.2888,1.1011
5723,0.7407,-0.1907,0.9436
5724,1.0845,0.0579,0.9143
5725,1.1848,0.1929,0.8638
5726,0.7815,0.2358,0.8330
5727,0.1138,0.2454,0.9114
5728,-0.5610,0.1179,0.9321
5729,-1.1228,0.1316,1.0203
5730,-1.3142,-0.1077,1.0325
5731,-1.0642,-0.2085,1.1116
5732,-0.5474,-0.1892,1.0845
5733,0.1013,-0.2097,0.9946
5734,0.6858,0.0017,0.9868
5735,1.0015,0.0530,0.8928
5736,0.9966,0.2112,0.8372
5737,0.7141,0.2622,0.8491
5738,0.1541,0.2041,0.8792
5739,-0.4116,0.0605,0.9497
5740,-0.8618,-0.1980,1.0317
5741,-0.9548,-0.1636,1.0969
5742,-0.7603,-0.3281,1.0376
5743,-0.3186,-0.3113,1.1118
5744,0.3794,-0.1826,1.0344
5745,0.9075,-0.0476,0.8872
5746,1.1724,0.2058,0.9026
5747,1.0999,0.2292,0.7954
5748,0.5447,0.3020,0.8528
5749,-0.1589,0.1951,0.9011
5750,-0.8345,0.0649,0.9810
5751,-1.2964,0.0205,1.0806
5752,-1.2527,-0.2412,1.0520
5753,-0.8833,-0.2832,1.1616
5754,-0.2322,-0.2651,1.0608
5755,0.4944,-0.0928,0.9829
5756,0.9155,0.1062,0.9114
5757,1.0813,0.1831,0.8286
5758,0.8364,0.3279,0.8284
5759,0.3125,0.3076,0.8218
5760,-0.2751,0.1099,0.8879
5761,-0.7300,-0.0549,1.0190
5762,-0.9038,-0.1499,1.0688
5763,-0.8181,-0.2290,1.0725
5764,-0.4185,-0.3484,1.1479
5765,0.1206,-0.4534,1.0959
5766,0.6372,-0.1028,0.9983
5767,1.0122,0.0872,0.8167
5768,1.0432,0.1978,0.8462
5769,0.7170,0.2612,0.8521
5770,0.1409,0.2229,0.8000
5771,-0.5281,0.2754,0.9543
5772,-1.0320,0.0425,0.9993
5773,-1.2124,-0.0938,1.0498
5774,-1.0242,-0.1509,1.1140
5775,-0.5610,-0.2092,1.1011
5776,0.0767,-0.2319,1.0708
5777,0.6829,-0.1355,1.0103
5778,1.1116,0.1484,0.9136
5779,1.0522,0.1824,0.8069
5780,0.6978,0.2708,0.8879
5781,0.0754,0.1604,0.8420
5782,-0.5701,0.1262,0.9084
5783,-0.9966,0.0020,0.9995
5784,-0.9946,-0.2087,1.0552
5785,-0.7253,-0.3813,1.0833
5786,-0.1106,-0.4211,1.0962
5787,0.5325,-0.2314,1.0337
5788,0.9709,-0.0542,0.9019
5789,1.1177,0.0955,0.8987
5790,0.9045,0.2637,0.8599
5791,0.3521,0.2927,0.8342
5792,-0.2964,0.3044,0.9165
5793,-0.8638,0.1248,0.9800
5794,-1.1577,0.0081,1.0327
5795,-1.1157,-0.0996,1.0786
5796,-0.7488,-0.2876,1.0979
5797,-0.1326,-0.2720,1.1038
5798,0.5364,-0.1638,0.9956
5799,0.9426,0.1182,0.8999
5800,1.1067,0.2178,0.8335
5801,0.8176,0.2046,0.8315
5802,0.2573,0.2698,0.8547
5803,-0.3335,0.1506,0.8638
5804,-0.8589,0.0449,1.0083
5805,-1.0396,-0.1677,1.0874
5806,-0.8464,-0.3882,1.0979
5807,-0.3394,-0.3804,1.1499
5808,0.3235,-0.3650,1.0386
5809,0.8518,-0.1208,0.9731
5810,1.0767,0.0344,0.8723
5811,0.9543,0.2280,0.8379
5812,0.4778,0.3198,0.8003
5813,-0.1301,0.2805,0.8586
5814,-0.6646,0.2451,0.9653
5815,-1.0093,0.0369,0.9810
5816,-1.0105,-0.0742,1.1165
5817,-0.7651,-0.2271,1.1104
5818,-0.3325,-0.2415,1.0972
5819,0.1921,-0.1831,1.0667
5820,0.7085,-0.0410,0.9622
5821,0.9270,0.1267,0.8638
5822,0.8909,0.2908,0.8462
5823,0.5774,0.2432,0.8120
5824,-0.0034,0.1736,0.8599
5825,-0.5454,0.0942,0.9604
5826,-0.9419,-0.1199,0.9868
5827,-1.0593,-0.1982,1.1096
5828,-0.7368,-0.3933,1.0835
5829,-0.1987,-0.4622,1.0911
5830,0.4524,-0.2517,1.0581
5831,0.9761,0.0117,0.9036
5832,1.1702,0.1587,0.8706
5833,0.9387,0.1836,0.8579
5834,0.4294,0.3274,0.8386
5835,-0.2705,0.3306,0.8569
5836,-0.8542,0.1931,0.9778
5837,-1.1421,-0.0415,1.0688
5838,-1.0698,-0.1399,1.0747
5839,-0.6375,-0.2212,1.1223
5840,-0.0161,-0.2146,1.0669
5841,0.6157,-0.1519,0.9954
5842,0.9712,0.0156,0.9553
5843,1.0024,0.1404,0.8254
5844,0.6799,0.1880,0.8491
5845,0.0947,0.2168,0.8657
5846,-0.4465,0.1565,0.8674
5847,-0.8501,0.0701,0.9614
5848,-0.9839,-0.1482,1.0376
5849,-0.7007,-0.3486,1.0908
5850,-0.2957,-0.3604,1.1204
5851,0.2856,-0.2681,1.0647
5852,0.8032,-0.1514,0.9563
5853,1.0239,0.0559,0.9143
5854,0.9211,0.2241,0.8442
5855,0.5669,0.3030,0.8167
5856,-0.0767,0.2324,0.9058
5857,-0.6577,0.1934,0.9565
5858,-0.9792,0.1116,0.9895
5859,-1.0857,-0.0581,1.0891
5860,-0.8071,-0.2546,1.1372
5861,-0.2239,-0.3757,1.0703
5862,0.3188,-0.1775,1.0452
5863,0.8274,0.0488,0.9155
5864,0.9712,0.0825,0.8489
5865,0.7815,0.2085,0.9136
5866,0.3979,0.2883,0.8118
5867,-0.1343,0.3430,0.8450
5868,-0.6470,0.1196,0.9507
5869,-0.8855,-0.1724,1.0247
5870,-0.9077,-0.2439,1.0972
