Sample,X,Y,Z
4458,-0.0332,0.0657,0.9790
4459,0.0176,0.0125,0.9553
4460,0.0325,-0.0171,0.9790
4461,0.0564,-0.0320,1.0005
4462,0.0415,-0.0039,1.0071
4463,-0.0024,0.0112,0.9534
4464,-0.0312,-0.0503,0.9534
4465,-0.0918,0.0056,1.0090
4466,-0.0840,-0.0303,0.9927
4467,-0.0112,-0.0278,0.9604
4468,0.0374,0.0374,0.9749
4469,0.1042,0.0476,0.9797
4470,0.0786,-0.0522,0.9731
4471,0.0034,0.0027,1.0071
4472,-0.0520,-0.0215,0.9761
4473,-0.0859,0.0020,0.9719
4474,-0.1035,-0.0037,0.9680
4475,-0.0349,-0.0227,0.9739
4476,0.0081,-0.0227,0.9897
4477,0.0759,0.0327,0.9856
4478,0.0610,-0.0256,0.9546
4479,0.0442,0.0251,0.9946
4480,-0.0137,-0.0398,0.9709
4481,-0.0198,0.0127,1.0063
4482,-0.0359,-0.0315,0.9526
4483,-0.0300,-0.0178,0.9827
4484,-0.0144,0.0388,0.9888
4485,-0.0056,-0.0642,0.9536
4486,0.0139,0.0042,0.9866
4487,0.0166,0.0557,0.9807
4488,0.0386,0.0154,0.9565
4489,-0.0049,-0.0298,0.9749
4490,-0.0061,0.0300,1.0327
4491,-0.0254,-0.0298,0.9614
4492,-0.0408,0.0198,0.9917
4493,0.0012,0.0044,0.9661
4494,0.0115,-0.0676,0.9739
4495,0.0139,0.0117,1.0081
4496,0.0083,-0.0215,0.9526
4497,-0.0042,-0.0010,0.9670
4498,-0.0164,0.0474,0.9771
4499,-0.0259,-0.0225,0.9817
4500,0.0010,-0.0129,0.9836
4501,0.0081,-0.0247,0.9810
4502,0.0305,0.0398,0.9963
4503,0.0012,-0.0508,0.9534
4504,-0.0186,-0.0361,1.0083
4505,-0.0396,-0.0095,0.9927
4506,-0.0200,-0.0208,0.9731
4507,0.0068,-0.0173,0.9565
4508,0.0278,0.0476,0.9897
4509,-0.0063,0.0002,0.9692
4510,-0.0371,0.0117,0.9771
4511,-0.0444,0.0464,0.9890
4512,-0.0437,-0.0422,0.9729
4513,0.0137,0.0010,1.0015
4514,0.0417,-0.0540,0.9741
4515,0.0676,-0.0071,0.9839
4516,0.0483,-0.0344,0.9670
4517,0.0051,0.0125,0.9956
4518,-0.0574,-0.0269,0.9641
4519,-0.0635,0.0100,0.9866
4520,-0.0447,0.0015,0.9680
4521,0.0100,0.0212,0.9680
4522,0.0342,0.0269,0.9729
4523,0.0496,-0.0193,0.9653
4524,0.0542,-0.0076,0.9905
4525,-0.0095,-0.0142,0.9993
4526,-0.0129,-0.0334,0.9827
4527,-0.0530,-0.0413,0.9763
4528,-0.0435,0.0566,1.0090
4529,-0.0264,-0.0127,0.9351
4530,-0.0269,0.0127,0.9788
4531,0.0139,0.0376,0.9946
4532,0.0042,-0.0637,0.9553
4533,0.0146,0.0454,1.0100
4534,0.0447,-0.0046,0.9573
4535,0.0327,-0.0813,0.9719
4536,0.0122,0.0156,1.0103
4537,-0.0276,-0.0837,0.9663
4538,-0.0579,0.0034,0.9839
4539,-0.0461,0.0479,0.9768
4540,-0.0161,-0.0117,0.9702
4541,0.0369,-0.0039,0.9846
4542,0.0557,-0.0232,0.9751
4543,0.0120,0.0046,0.9858
4544,-0.0066,0.0515,0.9641
4545,-0.0566,-0.0671,0.9690
4546,-0.0608,0.0483,1.0159
4547,-0.0205,-0.0657,0.9644
4548,0.0295,0.0242,0.9858
4549,0.0229,-0.0264,0.9741
4550,0.0461,0.0122,0.9973
4551,-0.0173,-0.0088,0.9722
4552,-0.0090,0.0137,0.9829
4553,-0.0239,-0.0593,0.9517
4554,-0.0022,0.0220,1.0024
4555,0.0015,-0.0159,0.9573
4556,-0.0020,0.0000,0.9771
4557,0.0127,0.0007,0.9819
4558,0.0164,-0.0251,0.9827
4559,-0.0068,0.0146,0.9915
4560,-0.0088,-0.0222,0.9573
4561,0.0037,0.0181,0.9780
4562,-0.0388,0.0361,0.9878
4563,-0.0352,-0.0034,0.9731
4564,0.0183,-0.0530,0.9614
4565,0.0193,0.0381,1.0151
4566,0.0366,0.0032,0.9680
4567,0.0049,-0.0549,0.9573
4568,-0.0039,0.0356,1.0051
4569,-0.0291,-0.0161,0.9749
4570,-0.0364,-0.0513,0.9719
4571,-0.0151,-0.0125,0.9778
4572,0.0400,0.0442,0.9924
4573,0.0110,-0.0117,0.9485
4574,0.0210,-0.0410,0.9832
4575,0.0125,-0.0317,0.9917
4576,-0.0576,-0.0249,0.9768
4577,-0.0398,0.0366,0.9729
4578,-0.0454,-0.0312,0.9485
4579,-0.0125,-0.0125,1.0081
4580,0.0237,0.0215,0.9846
4581,0.0381,0.0129,0.9761
4582,0.0120,-0.0125,0.9680
4583,-0.0107,0.0083,0.9993
4584,-0.0369,0.0396,0.9905
4585,-0.0442,-0.0513,0.9446
4586,0.0144,-0.0239,0.9829
4587,0.0283,0.0020,0.9993
4588,0.0261,0.0034,0.9817
4589,0.0168,-0.0486,0.9526
4590,-0.0059,0.0100,0.9976
4591,-0.0098,-0.0015,0.9751
4592,-0.0220,-0.0398,0.9526
4593,-0.0054,-0.0029,0.9749
4594,-0.0046,0.0300,0.9878
4595,-0.0010,0.0144,0.9790
4596,-0.0305,-0.0376,0.9534
4597,0.0000,0.0403,1.0193
4598,0.0190,-0.0264,0.9622
4599,0.0212,-0.0271,0.9895
4600,0.0107,0.0544,0.9937
4601,-0.0044,-0.0549,0.9543
4602,-0.0518,-0.0125,1.0015
4603,-0.0588,0.0193,0.9897
4604,-0.0054,-0.0122,0.9526
4605,-0.0044,-0.0098,0.9612
4606,0.0647,0.0405,0.9927
4607,0.0322,-0.0740,0.9475
4608,-0.0176,0.0225,1.0142
4609,0.0073,-0.0254,0.9680
4610,-0.0264,-0.0750,0.9712
4611,-0.0415,0.0386,1.0083
4612,0.0076,-0.0674,0.9575
4613,0.0110,-0.0159,0.9722
4614,-0.0327,0.0596,0.9888
4615,0.0103,0.0261,0.9663
4616,-0.0293,-0.0615,0.9465
4617,0.0112,0.0942,1.0205
4618,0.0012,-0.0264,0.9575
4619,-0.0100,-0.0220,0.9827
4620,-0.0061,-0.0071,1.0044
4621,-0.0203,-0.0190,0.9924
4622,-0.0229,-0.0588,0.9624
4623,0.0259,0.0039,0.9897
4624,0.0291,-0.0081,0.9641
4625,0.0056,-0.0044,0.9624
4626,0.0103,0.0300,0.9761
4627,-0.0398,-0.0298,0.9622
4628,-0.0439,0.0093,0.9954
4629,0.0122,0.0073,0.9709
4630,0.0112,-0.0129,0.9712
4631,0.0381,0.0012,0.9849
4632,0.0095,-0.0544,0.9858
4633,-0.0305,0.0063,0.9985
4634,-0.0413,0.0176,0.9683
4635,-0.0347,0.0037,0.9778
4636,-0.0310,-0.0093,0.9810
4637,0.0623,0.0151,0.9895
4638,0.0381,0.0078,0.9624
4639,0.0098,0.0103,0.9739
4640,0.0095,-0.0083,0.9817
4641,-0.0684,-0.0464,0.9934
4642,-0.0833,-0.0320,0.9895
4643,-0.0020,-0.0410,0.9717
4644,0.0015,0.0149,0.9927
4645,0.0344,-0.0369,0.9700
4646,0.0754,-0.0178,0.9741
4647,0.0005,0.0161,0.9800
4648,-0.0059,0.0308,0.9692
4649,-0.0134,-0.0439,0.9624
4650,-0.0715,0.0518,1.0093
4651,-0.0361,-0.0156,0.9729
4652,-0.0266,-0.0474,0.9771
4653,-0.0247,0.0171,1.0061
4654,0.0308,0.0156,0.9846
4655,0.0391,-0.0435,0.9534
4656,0.0261,0.0117,0.9985
4657,0.0247,0.0034,0.9692
4658,-0.0425,-0.0288,0.9731
4659,-0.0525,0.0315,0.9829
4660,-0.0371,-0.0339,0.9614
4661,-0.0166,0.0330,0.9917
4662,0.0305,-0.0510,0.9604
4663,0.0559,-0.0168,0.9878
4664,0.0222,0.0076,0.9817
4665,0.0117,-0.0046,0.9888
4666,-0.0283,-0.0439,0.9788
4667,-0.0708,-0.0063,0.9985
4668,-0.0513,-0.0168,0.9878
4669,-0.0088,0.0046,0.9543
4670,0.0234,0.0120,0.9817
4671,0.0513,0.0300,0.9592
4672,0.0208,-0.0291,0.9861
4673,0.0046,0.0537,0.9917
4674,-0.0251,-0.0630,0.9758
4675,0.0071,0.0496,1.0112
4676,-0.0264,-0.0898,0.9524
4677,-0.0034,0.0232,1.0210
4678,-0.0176,-0.0818,0.9448
4679,-0.0129,0.0146,1.0054
4680,-0.0217,0.0273,0.9602
4681,0.0381,-0.0261,0.9534
4682,-0.0081,-0.0381,0.9731
4683,-0.0088,0.0427,1.0073
4684,0.0000,-0.0344,0.9507
4685,-0.0510,-0.0059,0.9585
4686,-0.0198,0.0242,1.0227
4687,0.0056,-0.0540,0.9614
4688,-0.0127,-0.0422,0.9946
4689,0.0454,0.1060,1.0151
4690,0.0063,-0.0803,0.9243
4691,-0.0283,0.0046,1.0168
4692,-0.0469,0.0354,0.9790
4693,-0.0432,-0.0239,0.9546
4694,0.0005,0.0137,0.9661
4695,0.0569,0.0020,0.9927
4696,0.0774,-0.0181,0.9749
4697,0.0381,0.0024,0.9775
4698,-0.0120,-0.0134,0.9741
4699,-0.0940,-0.0342,0.9866
4700,-0.0935,0.0071,1.0022
4701,-0.0449,-0.0623,0.9458
4702,0.0049,0.0112,0.9878
4703,0.0715,0.0203,0.9800
4704,0.0940,-0.0127,0.9653
4705,0.0508,0.0002,0.9885
4706,-0.0044,0.0208,0.9680
4707,-0.0471,-0.0007,0.9846
4708,-0.0906,0.0176,0.9807
4709,-0.0779,-0.0327,0.9807
4710,-0.0261,0.0100,0.9956
4711,0.0029,-0.0439,0.9885
4712,0.0701,-0.0139,0.9722
4713,0.0671,-0.0232,0.9790
4714,0.0542,0.0229,0.9907
4715,-0.0049,-0.0972,0.9507
4716,-0.0334,0.0447,1.0032
4717,-0.1096,-0.0178,0.9436
4718,-0.0654,0.0076,0.9780
4719,-0.0237,-0.0442,0.9819
4720,0.0247,-0.0129,1.0012
4721,0.0459,0.0100,0.9790
4722,0.0610,-0.0081,0.9536
4723,0.0295,-0.0056,0.9800
4724,-0.0220,0.0254,1.0090
4725,-0.0308,-0.0608,0.9663
4726,-0.0435,-0.0154,0.9905
4727,-0.0198,0.0720,0.9924
4728,-0.0042,-0.0254,0.9436
4729,-0.0010,0.0176,0.9927
4730,0.0098,-0.0327,0.9800
4731,0.0066,-0.0234,0.9839
4732,-0.0044,0.0286,0.9690
4733,0.0244,0.0134,0.9612
4734,-0.0166,-0.0544,0.9761
4735,-0.0112,-0.0088,1.0132
4736,-0.0117,-0.0317,0.9807
4737,-0.0298,-0.0032,0.9692
4738,0.0051,-0.0156,0.9692
4739,0.0063,0.0029,0.9800
4740,-0.0166,0.0088,0.9739
4741,0.0215,0.0107,0.9556
4742,0.0112,-0.0081,0.9839
4743,0.0088,0.0366,1.0054
4744,0.0071,-0.0237,0.9700
4745,-0.0022,0.0195,0.9907
4746,-0.0278,-0.0493,0.9790
4747,-0.0168,-0.0320,0.9985
4748,-0.0310,-0.0288,0.9778
4749,-0.0015,0.0110,0.9700
4750,0.0310,-0.0225,0.9526
4751,0.0249,0.0195,0.9858
4752,-0.0059,-0.0300,0.9761
4753,0.0244,-0.0195,0.9683
4754,-0.0181,0.0205,0.9719
4755,-0.0474,0.0100,0.9905
4756,-0.0281,-0.0544,0.9680
4757,-0.0337,-0.0442,0.9963
4758,-0.0120,0.0400,0.9946
4759,0.0291,-0.0522,0.9553
4760,0.0566,0.0227,1.0002
4761,0.0315,-0.0088,0.9771
4762,0.0032,0.0234,0.9817
4763,-0.0420,-0.0146,0.9504
4764,-0.0425,0.0220,0.9866
4765,-0.0410,0.0332,0.9905
4766,-0.0017,-0.0212,0.9683
4767,0.0408,-0.0361,0.9731
4768,0.0488,0.0161,1.0012
4769,0.0398,-0.0435,0.9702
4770,-0.0315,-0.0366,0.9836
4771,-0.0481,0.0347,1.0024
4772,-0.0486,-0.0664,0.9456
4773,-0.0396,0.0029,0.9897
4774,0.0051,0.0171,0.9602
4775,0.0781,0.0056,0.9612
4776,0.0352,-0.0061,0.9790
4777,0.0200,0.0034,0.9954
4778,-0.0156,-0.0217,0.9712
4779,-0.0669,0.0029,0.9819
4780,-0.0427,-0.0171,0.9888
4781,-0.0117,-0.0071,0.9946
4782,0.0137,-0.0173,0.9761
4783,0.0320,-0.0056,0.9807
4784,0.0637,0.0105,0.9746
4785,0.0005,-0.0281,0.9583
4786,-0.0254,0.0383,1.0022
4787,-0.0469,-0.0337,0.9546
4788,-0.0508,-0.0605,0.9875
4789,-0.0178,0.0427,0.9907
4790,0.0266,-0.0713,0.9526
4791,0.0439,-0.0029,0.9827
4792,0.0386,-0.0342,0.9895
4793,0.0227,-0.0098,0.9866
4794,-0.0476,-0.0095,0.9634
4795,-0.0308,0.0586,0.9839
4796,-0.0698,-0.0264,0.9536
4797,-0.0378,0.0415,1.0081
4798,0.0176,-0.0037,0.9712
4799,0.0508,-0.0239,0.9749
4800,0.0713,-0.0066,0.9973
4801,0.0566,0.0015,0.9915
4802,-0.0366,-0.0540,0.9692
4803,-0.0493,-0.0234,0.9917
4804,-0.0730,-0.0173,0.9612
4805,-0.0591,0.0332,0.9692
4806,0.0225,0.0369,0.9534
4807,0.0291,-0.0620,0.9524
4808,0.0552,0.0549,1.0269
4809,0.0464,-0.0166,0.9651
4810,0.0078,-0.0427,0.9634
4811,-0.0332,0.0159,1.0063
4812,-0.0513,-0.0190,0.9858
4813,-0.0706,-0.0757,0.9612
4814,-0.0271,0.0352,1.0063
4815,0.0503,0.0120,0.9692
4816,0.0583,-0.0320,0.9634
4817,0.0537,0.0627,1.0081
4818,0.0322,-0.0063,0.9402
4819,-0.0410,-0.0334,0.9832
4820,-0.0669,0.0273,0.9995
4821,-0.0557,-0.0747,0.9722
4822,-0.0288,0.0205,0.9966
4823,0.0291,-0.0486,0.9700
4824,0.0654,-0.0396,0.9885
4825,0.0166,-0.0098,0.9846
4826,0.0239,0.0032,0.9741
4827,-0.0505,-0.0454,0.9468
4828,-0.0703,0.0732,1.0012
4829,-0.0354,-0.0391,0.9507
4830,-0.0024,-0.0022,0.9761
4831,0.0208,0.0142,0.9985
4832,0.0957,0.0264,0.9771
4833,0.0281,-0.0408,0.9788
4834,-0.0129,0.0210,1.0073
4835,-0.0396,-0.0925,0.9788
4836,-0.0684,0.0403,0.9924
4837,-0.0601,-0.0017,0.9507
4838,0.0149,-0.0051,0.9739
4839,0.0059,-0.0276,0.9702
4840,0.0674,0.0645,1.0142
4841,0.0510,-0.0027,0.9341
4842,0.0090,-0.0413,0.9749
4843,-0.0259,0.0193,1.0239
4844,-0.0564,-0.0679,0.9729
4845,-0.0706,-0.0457,0.9683
4846,-0.0222,0.0176,0.9878
4847,0.0146,0.0049,0.9697
4848,0.0254,-0.0452,0.9670
4849,0.0938,0.0417,0.9927
4850,0.0225,-0.0059,0.9624
4851,0.0144,0.0801,0.9875
4852,-0.0190,-0.0464,0.9683
4853,-0.0654,-0.0232,1.0073
4854,-0.0859,-0.0715,0.9944
4855,-0.0054,0.0186,0.9875
4856,-0.0269,-0.0400,0.9436
4857,0.0417,-0.0088,0.9883
4858,0.0784,-0.0342,0.9780
4859,0.0396,0.0220,0.9868
4860,0.0427,0.0110,0.9468
4861,-0.0176,0.0076,0.9778
4862,-0.0820,-0.0034,1.0110
4863,-0.0642,-0.0427,0.9729
4864,-0.0444,-0.0166,0.9819
4865,-0.0378,-0.0017,0.9729
4866,0.0706,-0.0339,0.9778
4867,0.0388,0.0066,0.9927
4868,0.0112,0.0056,0.9829
4869,0.0168,-0.0134,0.9739
4870,-0.0261,0.0212,0.9839
4871,-0.0540,-0.0139,0.9680
4872,0.0032,0.0081,0.9719
4873,-0.0098,-0.0132,0.9709
4874,0.0056,-0.0085,0.9849
4875,0.0127,-0.0166,0.9839
4876,0.0034,-0.0288,0.9827
4877,0.0007,-0.0151,0.9790
4878,0.0151,0.0269,0.9819
4879,-0.0176,-0.0291,0.9526
4880,-0.0090,0.0022,0.9878
4881,-0.0146,-0.0039,0.9846
4882,-0.0032,-0.0027,0.9761
4883,-0.0044,0.0059,0.9758
4884,0.0229,0.0034,0.9668
4885,0.0044,-0.0261,0.9761
4886,-0.0149,0.0139,0.9985
4887,0.0105,-0.0303,0.9680
4888,-0.0308,-0.0076,0.9907
4889,-0.0400,0.0186,0.9973
4890,0.0020,-0.0903,0.9673
4891,0.0188,0.0110,0.9895
4892,0.0215,0.0352,0.9680
4893,0.0469,-0.0095,0.9543
4894,-0.0149,-0.0525,0.9653
4895,-0.0151,0.0510,1.0276
4896,-0.0535,-0.0039,0.9495
4897,-0.0269,-0.0579,0.9585
4898,-0.0042,0.0029,1.0081
4899,0.0222,-0.0215,0.9846
4900,0.0093,-0.0750,0.9565
4901,0.0103,0.0386,0.9929
4902,-0.0029,0.0078,0.9719
4903,-0.0332,-0.0234,0.9878
4904,-0.0110,0.0073,0.9963
4905,0.0229,-0.0032,0.9683
4906,0.0083,0.0183,0.9729
4907,0.0193,-0.0034,0.9673
4908,-0.0054,-0.0308,0.9810
4909,-0.0312,0.0083,0.9875
4910,-0.0127,-0.0254,0.9690
4911,-0.0105,-0.0127,0.9817
4912,0.0112,-0.0007,0.9897
4913,0.0190,0.0076,0.9800
4914,-0.0112,-0.0020,0.9788
4915,-0.0273,-0.0249,0.9722
4916,-0.0444,-0.0361,0.9934
4917,-0.0073,0.0522,0.9709
4918,0.0225,-0.0237,0.9399
4919,0.0437,0.0315,0.9866
4920,0.0242,-0.0784,0.9778
4921,0.0017,0.0142,1.0227
4922,-0.0413,-0.0254,0.9556
4923,-0.0559,-0.0002,0.9739
4924,-0.0510,0.0352,0.9866
4925,-0.0139,-0.0344,0.9612
4926,0.0439,-0.0415,0.9761
4927,0.0603,0.0413,0.9944
4928,0.0557,-0.0029,0.9771
4929,0.0271,0.0078,0.9729
4930,-0.0483,-0.0486,0.9956
4931,-0.0518,-0.0291,0.9897
4932,-0.0779,-0.0378,0.9631
4933,-0.0625,0.0190,0.9751
4934,-0.0273,-0.0247,0.9553
4935,0.0195,0.0217,0.9993
4936,0.0430,-0.0110,0.9780
4937,0.0918,0.0020,0.9836
4938,0.0398,-0.0149,0.9663
4939,0.0376,0.0361,0.9949
4940,-0.0413,-0.0171,0.9563
4941,-0.0969,-0.0273,0.9944
4942,-0.0710,-0.0571,0.9915
4943,-0.0715,-0.0413,0.9829
4944,-0.0034,0.0864,0.9924
4945,0.0579,-0.0205,0.9302
4946,0.0786,-0.0105,0.9956
4947,0.0740,0.0410,1.0022
4948,0.0222,-0.0188,0.9543
4949,-0.0413,0.0198,0.9680
4950,-0.0591,0.0239,0.9963
4951,-0.0691,-0.0745,0.9868
4952,-0.0476,-0.0471,0.9905
4953,0.0002,-0.0129,0.9790
4954,0.0378,0.0117,0.9683
4955,0.0515,0.0254,0.9761
4956,0.0437,-0.0435,0.9761
4957,0.0095,0.0261,0.9954
4958,-0.0476,-0.0181,0.9653
4959,-0.0300,0.0305,0.9749
4960,-0.0874,-0.0032,0.9819
4961,-0.0007,-0.0103,0.9858
4962,0.0334,-0.0935,0.9692
4963,0.0483,0.0432,1.0061
4964,0.0740,-0.0168,0.9380
4965,0.0022,-0.0076,0.9946
4966,-0.0747,0.0129,1.0071
4967,-0.0569,-0.0286,0.9856
4968,-0.0725,0.0090,0.9729
4969,-0.0168,-0.0017,0.9636
4970,0.0913,-0.0002,0.9885
4971,0.0771,-0.0159,0.9661
4972,0.0557,-0.0430,0.9807
4973,-0.0024,-0.0305,0.9800
4974,-0.0972,-0.0029,0.9878
4975,-0.1135,0.0276,0.9731
4976,-0.0547,0.0046,0.9692
4977,-0.0269,-0.0454,0.9761
4978,0.0764,-0.0012,0.9993
4979,0.0862,0.0259,0.9817
4980,0.0525,0.0105,0.9524
4981,0.0090,0.0129,0.9937
4982,-0.0322,-0.0110,0.9954
4983,-0.0898,-0.0664,0.9719
4984,-0.0486,0.0208,1.0032
4985,-0.0049,-0.0156,0.9429
4986,-0.0073,-0.0034,0.9924
4987,0.0366,0.0439,0.9861
4988,0.0278,-0.0750,0.9507
4989,-0.0017,0.0449,1.0022
4990,0.0032,0.0039,0.9585
4991,-0.0103,-0.0193,0.9702
Rate 1608, overflows 0
