Sample,X,Y,Z
44699,-1.5435,1.9998,-1.2791
44700,0.6313,1.9998,0.5408
44701,1.9978,1.4749,1.9998
44702,1.9978,-1.4475,1.9998
44703,1.9978,-1.9983,1.9998
44704,1.9978,-1.9983,1.9998
44705,1.0471,-1.9980,1.9998
44706,-1.4563,-1.9980,0.9214
44707,-1.9998,-0.6760,-1.2466
44708,-1.9998,1.9998,-1.9980
44709,-1.9998,1.9998,-1.9980
44710,-1.9998,1.9998,-1.7527
44711,-0.1592,1.9998,-0.2234
44712,1.7498,1.9998,1.6182
44713,1.9980,-0.3372,1.9998
44714,1.9978,-1.9983,1.9998
44715,1.9978,-1.9983,1.9998
44716,1.8540,-1.9983,1.9998
44717,-0.2197,-1.9980,1.7056
44718,-1.9998,-1.7302,-0.4207
44719,-1.9998,1.1348,-1.8635
44720,-1.9998,1.9998,-1.9980
44721,-1.9998,1.9998,-1.9980
44722,-1.4460,1.9998,-1.1030
44723,0.9526,1.9998,0.8733
44724,1.9978,1.2424,1.9998
44725,1.9980,-1.6221,1.9998
44726,1.9978,-1.9983,1.9998
44727,1.9978,-1.9983,1.9998
44728,0.7927,-1.9983,1.9998
44729,-1.5479,-1.9983,0.5693
44730,-1.9998,-0.1292,-1.4360
44731,-1.9998,1.9998,-1.9980
44732,-1.9998,1.9998,-1.9980
44733,-1.9744,1.9998,-1.6206
44734,0.2493,1.9998,-0.0498
44735,1.9607,1.8792,1.6982
44736,1.9978,-0.6343,1.9998
44737,1.9978,-1.9983,1.9998
44738,1.9978,-1.9983,1.9998
44739,1.5210,-1.9983,1.9998
44740,-0.6360,-1.9983,1.5422
44741,-1.9998,-1.3621,-0.6687
44742,-1.9998,1.6335,-1.9023
44743,-1.9998,1.9998,-1.9980
44744,-1.9998,1.9998,-1.8904
44745,-1.1509,1.9998,-0.7732
44746,1.2759,1.9998,1.0544
44747,1.9978,0.8411,1.9998
44748,1.9980,-1.9248,1.9998
44749,1.9978,-1.9983,1.9998
44750,1.9978,-1.9983,1.9998
44751,0.7329,-1.9983,1.9407
44752,-1.6201,-1.9983,0.1211
44753,-1.9998,0.4561,-1.5847
44754,-1.9998,1.9998,-1.9980
44755,-1.9998,1.9998,-1.9980
44756,-1.9158,1.9998,-1.4604
44757,0.2148,1.9998,0.1794
44758,1.9932,1.8423,1.8992
44759,1.9980,-1.0127,1.9998
44760,1.9978,-1.9983,1.9998
44761,1.9978,-1.9983,1.9998
44762,1.5220,-1.9983,1.9998
44763,-0.7568,-1.9980,1.3130
44764,-1.9998,-1.2700,-0.8872
44765,-1.9998,1.6416,-1.9875
44766,-1.9998,1.9998,-1.9980
44767,-1.9998,1.9998,-1.8767
44768,-0.7305,1.9998,-0.6311
44769,1.5154,1.9998,1.3147
44770,1.9978,0.5588,1.9998
44771,1.9978,-1.9983,1.9998
44772,1.9978,-1.9983,1.9998
44773,1.9978,-1.9983,1.9998
44774,0.0056,-1.9983,1.9143
44775,-1.9124,-1.8562,-0.0393
44776,-1.9998,0.6306,-1.7427
44777,-1.9998,1.9998,-1.9980
44778,-1.9998,1.9998,-1.9980
44779,-1.5269,1.9998,-1.3396
44780,0.7251,1.9998,0.4407
44781,1.9978,1.5325,1.9998
44782,1.9980,-1.4209,1.9998
44783,1.9978,-1.9983,1.9998
44784,1.9978,-1.9983,1.9998
44785,1.1802,-1.9983,1.9998
44786,-1.2517,-1.9983,1.0022
44787,-1.9998,-0.8157,-1.0825
44788,-1.9998,1.9219,-1.9983
44789,-1.9998,1.9998,-1.9980
44790,-1.9998,1.9998,-1.7488
44791,-0.4082,1.9998,-0.3586
44792,1.6514,1.9998,1.5085
44793,1.9978,0.0361,1.9998
44794,1.9978,-1.9983,1.9998
44795,1.9978,-1.9983,1.9998
44796,1.8481,-1.9983,1.9998
44797,-0.1064,-1.9980,1.7329
44798,-1.9998,-1.7117,-0.3088
44799,-1.9998,1.1018,-1.8037
44800,-1.9998,1.9998,-1.9980
44801,-1.9998,1.9998,-1.9656
44802,-1.4194,1.9998,-1.1179
44803,0.8286,1.9998,0.7083
44804,1.9978,1.3850,1.9998
44805,1.9978,-1.5803,1.9998
44806,1.9978,-1.9983,1.9998
44807,1.9978,-1.9983,1.9998
44808,0.9790,-1.9983,1.9998
44809,-1.3701,-1.9983,0.6545
44810,-1.9998,-0.2725,-1.3074
44811,-1.9998,1.9998,-1.9980
44812,-1.9998,1.9998,-1.9980
44813,-1.9998,1.9998,-1.6775
44814,-0.1252,1.9998,-0.1523
44815,1.8428,1.9048,1.6453
44816,1.9978,-0.5781,1.9998
44817,1.9978,-1.9983,1.9998
44818,1.9978,-1.9983,1.9998
44819,1.6763,-1.9983,1.9998
44820,-0.5400,-1.9980,1.5679
44821,-1.9998,-1.4692,-0.6675
44822,-1.9998,1.5156,-1.8596
44823,-1.9998,1.9998,-1.9980
44824,-1.9998,1.9998,-1.8992
44825,-1.1960,1.9998,-0.8677
44826,1.2222,1.9998,0.9626
44827,1.9978,0.8984,1.9998
44828,1.9980,-1.8818,1.9998
44829,1.9978,-1.9983,1.9998
44830,1.9978,-1.9983,1.9998
44831,0.7141,-1.9980,1.9998
44832,-1.5481,-1.9980,0.3450
44833,-1.9998,0.0938,-1.5095
44834,-1.9998,1.9998,-1.9980
44835,-1.9998,1.9998,-1.9980
44836,-1.9321,1.9998,-1.4656
44837,0.2188,1.9998,0.1160
44838,1.9910,1.8772,1.8105
44839,1.9978,-0.8760,1.9998
44840,1.9978,-1.9983,1.9998
44841,1.9978,-1.9983,1.9998
44842,1.4624,-1.9983,1.9998
44843,-0.8901,-1.9980,1.3345
44844,-1.9998,-1.2996,-0.9011
44845,-1.9998,1.6882,-1.9414
44846,-1.9998,1.9998,-1.9980
44847,-1.9998,1.9998,-1.8884
44848,-0.6606,1.9998,-0.6443
44849,1.5300,1.9998,1.2678
44850,1.9980,0.5554,1.9998
44851,1.9978,-1.9983,1.9998
44852,1.9978,-1.9983,1.9998
44853,1.9978,-1.9983,1.9998
44854,0.1621,-1.9980,1.9409
44855,-1.8450,-1.8826,0.0613
44856,-1.9998,0.7112,-1.6909
44857,-1.9998,1.9998,-1.9980
44858,-1.9998,1.9998,-1.9980
44859,-1.5962,1.9998,-1.2976
44860,0.7534,1.9998,0.4314
44861,1.9978,1.6292,1.9998
44862,1.9978,-1.2971,1.9998
44863,1.9978,-1.9983,1.9998
44864,1.9978,-1.9983,1.9998
44865,1.0825,-1.9983,1.9998
44866,-1.3586,-1.9980,0.9663
44867,-1.9998,-0.9128,-1.1619
44868,-1.9998,1.8992,-1.9980
44869,-1.9998,1.9998,-1.9980
44870,-1.9998,1.9998,-1.7947
44871,-0.3247,1.9998,-0.3604
44872,1.6855,1.9998,1.5271
44873,1.9978,-0.0605,1.9998
44874,1.9978,-1.9983,1.9998
44875,1.9978,-1.9983,1.9998
44876,1.8647,-1.9983,1.9998
44877,-0.1946,-1.9983,1.7600
44878,-1.9998,-1.7546,-0.2957
44879,-1.9998,1.0264,-1.8633
44880,-1.9998,1.9998,-1.9980
44881,-1.9998,1.9998,-1.9980
44882,-1.2419,1.9998,-1.1050
44883,1.2700,1.9998,0.7380
44884,1.9978,1.2932,1.9998
44885,1.9980,-1.7061,1.9998
44886,1.9978,-1.9983,1.9998
44887,1.9978,-1.9983,1.9998
44888,0.1082,-1.9983,1.9998
44889,-1.9678,-1.9983,0.5605
44890,-1.9998,-0.0476,-1.3960
44891,-1.9998,1.9998,-1.9980
44892,-1.9998,1.9998,-1.9980
44893,-1.2476,1.9998,-1.6267
44894,1.3777,1.9998,-0.0461
44895,1.9980,1.9321,1.8279
44896,1.9980,-1.1042,1.9998
44897,1.9978,-1.9983,1.9998
44898,1.9978,-1.9983,1.9998
44899,0.1006,-1.9980,1.9998
44900,-1.9307,-1.9983,1.3665
44901,-1.9998,-1.0403,-0.6567
44902,-1.9998,1.6765,-1.9980
44903,-1.9998,1.9998,-1.9980
44904,-1.5112,1.9998,-1.7693
44905,1.0151,1.9998,-0.6919
44906,1.9978,1.9998,1.3440
44907,1.9980,0.0828,1.9998
44908,1.9978,-1.9983,1.9998
44909,1.9978,-1.9983,1.9998
44910,0.6311,-1.9980,1.9998
44911,-1.7297,-1.9980,1.7593
44912,-1.9998,-1.5457,-0.1873
44913,-1.9998,1.2114,-1.9219
44914,-1.9998,1.9998,-1.9980
44915,-1.6655,1.9998,-1.9392
44916,0.8081,1.9998,-1.0200
44917,1.9978,1.9998,0.8157
44918,1.9978,1.0383,1.9998
44919,1.9978,-1.7268,1.9998
44920,1.9978,-1.9983,1.9998
44921,0.6594,-1.9980,1.9998
44922,-1.6301,-1.9980,1.9399
44923,-1.9998,-1.9983,0.3486
44924,-1.9998,0.3855,-1.5950
44925,-1.9998,1.9998,-1.9980
44926,-1.8647,1.9998,-1.9980
44927,0.5898,1.9998,-1.3521
44928,1.9980,1.9998,0.4385
44929,1.9978,1.3821,1.9717
44930,1.9978,-1.4631,1.9998
44931,1.9978,-1.9983,1.9998
44932,0.9758,-1.9980,1.9998
44933,-1.4543,-1.9980,1.9998
44934,-1.9998,-1.9983,0.7200
44935,-1.9998,-0.2297,-1.4097
44936,-1.9998,1.9998,-1.9980
44937,-1.9998,1.9998,-1.9980
44938,0.3027,1.9998,-1.4136
44939,1.9980,1.9998,0.1172
44940,1.9978,1.7942,1.8096
44941,1.9980,-0.9753,1.9998
44942,1.9978,-1.9983,1.9998
44943,1.1489,-1.9983,1.9998
44944,-1.3782,-1.9980,1.9998
44945,-1.9998,-1.9980,0.9331
44946,-1.9998,-0.7522,-1.1211
44947,-1.9998,1.8418,-1.9983
44948,-1.9998,1.9998,-1.9980
44949,0.0994,1.9998,-1.6306
44950,1.9978,1.9998,-0.1077
44951,1.9978,1.9065,1.7021
44952,1.9978,-0.8594,1.9998
44953,1.9978,-1.9983,1.9998
44954,1.3491,-1.9983,1.9998
44955,-1.1912,-1.9983,1.9998
44956,-1.9998,-1.9980,1.1431
44957,-1.9998,-1.1375,-0.9641
44958,-1.9998,1.6667,-1.9980
44959,-1.9998,1.9998,-1.9980
44960,-0.2471,1.9998,-1.7407
44961,1.9893,1.9998,-0.2693
44962,1.9978,1.9998,1.6533
44963,1.9978,-0.3740,1.9998
44964,1.9978,-1.9983,1.9998
44965,1.5366,-1.9983,1.9998
44966,-0.8220,-1.9983,1.9998
44967,-1.9998,-1.9980,1.5415
44968,-1.9998,-1.5054,-0.6572
44969,-1.9998,1.3066,-1.9983
44970,-1.9998,1.9998,-1.9980
44971,-0.4602,1.9998,-1.8835
44972,1.8477,1.9998,-0.5410
44973,1.9978,1.9998,1.4875
44974,1.9978,-0.0195,1.9998
44975,1.9978,-1.9983,1.9998
44976,1.6450,-1.9983,1.9998
44977,-0.6697,-1.9983,1.9998
44978,-1.9998,-1.9980,1.5640
44979,-1.9998,-1.5164,-0.3757
44980,-1.9998,1.2122,-1.9980
44981,-1.9998,1.9998,-1.9980
44982,-0.7563,1.9998,-1.8621
44983,1.7224,1.9998,-0.7661
44984,1.9980,1.9998,1.1460
44985,1.9978,0.4971,1.9998
44986,1.9978,-1.9983,1.9998
44987,1.9204,-1.9983,1.9998
44988,-0.1389,-1.9983,1.9998
44989,-1.9998,-1.9980,1.8101
44990,-1.9998,-1.9673,-0.0303
44991,-1.9998,0.8904,-1.8918
44992,-1.9998,1.9998,-1.9980
44993,-1.2476,1.9998,-1.9402
44994,1.4326,1.9998,-1.0359
44995,1.9978,1.9998,0.9817
44996,1.9978,0.8760,1.9998
44997,1.9978,-1.9221,1.9998
44998,1.9978,-1.9983,1.9998
44999,0.0981,-1.9980,1.9998
45000,-1.9998,-1.9980,1.8862
45001,-1.9998,-1.9980,0.2136
45002,-1.9998,0.4961,-1.8330
45003,-1.9998,1.9998,-1.9980
45004,-1.3638,1.9998,-1.9363
45005,1.3691,1.9998,-1.1384
45006,1.9980,1.9998,0.6558
45007,1.9978,1.1467,1.9998
45008,1.9980,-1.7412,1.9998
45009,1.9978,-1.9983,1.9998
45010,0.2832,-1.9980,1.9998
45011,-1.8926,-1.9983,1.8743
45012,-1.9998,-1.9980,0.4888
45013,-1.9998,0.1348,-1.6641
45014,-1.9998,1.9998,-1.9980
45015,-1.6567,1.9998,-1.9980
45016,0.9761,1.9998,-1.2329
45017,1.9980,1.9998,0.4287
45018,1.9980,1.4399,1.9080
45019,1.9980,-1.5811,1.9998
45020,1.9978,-1.9983,1.9998
45021,0.9905,-1.9980,1.9998
45022,-1.4883,-1.9983,1.9680
45023,-1.9998,-1.9980,0.6501
45024,-1.9998,-0.4661,-1.5286
45025,-1.9998,1.9998,-1.9980
45026,-1.9998,1.9998,-1.9980
45027,0.1699,1.9998,-1.4136
45028,1.9980,1.9998,0.3643
45029,1.9978,1.6467,1.7529
45030,1.9978,-1.4338,1.9998
45031,1.9978,-1.9983,1.9998
45032,1.4878,-1.9983,1.9998
45033,-1.2708,-1.9980,1.9998
45034,-1.9998,-1.9983,0.8730
45035,-1.9998,-1.0242,-1.3679
45036,-1.9998,1.8425,-1.9980
45037,-1.9998,1.9998,-1.9980
45038,-0.0859,1.9998,-1.6919
45039,1.9980,1.9998,0.1147
45040,1.9980,1.9702,1.7595
45041,1.9978,-1.0647,1.9998
45042,1.9978,-1.9983,1.9998
45043,1.5005,-1.9983,1.9998
45044,-1.1636,-1.9980,1.9998
45045,-1.9998,-1.9980,1.1245
45046,-1.9998,-1.2017,-1.1060
45047,-1.9998,1.8093,-1.9980
45048,-1.9998,1.9998,-1.9980
45049,-0.5891,1.9998,-1.7400
45050,1.9343,1.9998,0.0203
45051,1.9978,1.9998,1.6807
45052,1.9980,-0.1555,1.9998
45053,1.9978,-1.9983,1.9998
45054,1.7056,-1.9983,1.9998
45055,-0.6013,-1.9983,1.9998
45056,-1.9998,-1.9980,1.1655
45057,-1.9998,-1.3979,-0.9829
45058,-1.9998,1.5476,-1.9980
45059,-1.9998,1.9998,-1.9980
45060,-0.9055,1.9998,-1.8865
45061,1.6853,1.9998,-0.3528
45062,1.9978,1.9998,1.5225
45063,1.9980,0.3279,1.9998
45064,1.9978,-1.9983,1.9998
45065,1.7642,-1.9983,1.9998
45066,-0.4670,-1.9983,1.9998
45067,-1.9998,-1.9980,1.5229
45068,-1.9998,-1.7085,-0.7651
45069,-1.9998,1.1418,-1.9980
45070,-1.9998,1.9998,-1.9980
45071,-0.7522,1.9998,-1.9980
45072,1.7119,1.9998,-0.6973
45073,1.9978,1.9998,1.3596
45074,1.9980,0.6169,1.9998
45075,1.9978,-1.9983,1.9998
45076,1.6831,-1.9983,1.9998
45077,-0.3938,-1.9983,1.9998
45078,-1.9998,-1.9980,1.7183
45079,-1.9998,-1.9038,-0.2861
45080,-1.9998,0.8989,-1.9983
45081,-1.9998,1.9998,-1.9980
45082,-1.0903,1.9998,-1.9980
45083,1.5417,1.9998,-1.0044
45084,1.9980,1.9998,1.0405
45085,1.9978,1.1594,1.9998
45086,1.9980,-1.8193,1.9998
45087,1.8296,-1.9983,1.9998
45088,-0.0674,-1.9980,1.9998
45089,-1.9998,-1.9980,1.8423
45090,-1.9998,-1.9983,0.0186
45091,-1.9998,0.2783,-1.8672
45092,-1.9998,1.9998,-1.9980
45093,-1.2817,1.9998,-1.9980
45094,1.4902,1.9998,-1.2146
45095,1.9980,1.9998,0.6406
45096,1.9978,1.4661,1.9998
45097,1.9978,-1.5803,1.9998
45098,1.8052,-1.9983,1.9998
45099,-0.2393,-1.9980,1.9998
45100,-1.9998,-1.9980,1.9998
45101,-1.9998,-1.9983,0.4580
45102,-1.9998,-0.0208,-1.6995
45103,-1.9998,1.9998,-1.9980
45104,-1.2400,1.9998,-1.9983
45105,1.4609,1.9998,-1.2439
45106,1.9980,1.9998,0.4424
45107,1.9978,1.5510,1.9092
45108,1.9980,-1.4600,1.9998
45109,1.9978,-1.9983,1.9998
45110,0.1562,-1.9980,1.9998
45111,-1.9739,-1.9980,1.9692
45112,-1.9998,-1.9983,0.7444
45113,-1.9998,-0.6748,-1.5449
45114,-1.9998,1.9998,-1.9980
45115,-1.5913,1.9998,-1.9980
45116,1.1096,1.9998,-1.2322
45117,1.9978,1.9998,0.4768
45118,1.9978,1.9348,1.9072
45119,1.9980,-1.1362,1.9998
45120,1.9978,-1.9983,1.9998
45121,0.5535,-1.9983,1.9998
45122,-1.7493,-1.9980,1.9390
45123,-1.9998,-1.9983,0.7297
45124,-1.9998,-0.8303,-1.4204
45125,-1.9998,1.9998,-1.9980
45126,-1.6851,1.9998,-1.9980
45127,0.8145,1.9998,-1.2739
45128,1.9980,1.9998,0.3677
45129,1.9978,1.9998,1.8779
45130,1.9980,-0.7634,1.9998
45131,1.9978,-1.9983,1.9998
45132,0.6318,-1.9980,1.9998
45133,-1.7715,-1.9983,1.9998
45134,-1.9998,-1.9983,0.7454
45135,-1.9998,-1.0955,-1.3943
45136,-1.9998,1.9753,-1.9980
45137,-1.7339,1.9998,-1.9980
45138,0.7051,1.9998,-1.4263
45139,1.9978,1.9998,0.3367
45140,1.9980,1.9998,1.8005
45141,1.9980,-0.4924,1.9998
45142,1.9978,-1.9983,1.9998
45143,0.8433,-1.9983,1.9998
45144,-1.5422,-1.9980,1.9998
45145,-1.9998,-1.9983,1.0061
45146,-1.9998,-1.4080,-1.3601
45147,-1.9998,1.6855,-1.9983
45148,-1.8394,1.9998,-1.9980
45149,0.4260,1.9998,-1.6804
45150,1.9978,1.9998,0.1560
45151,1.9978,1.9998,1.7354
45152,1.9980,-0.3889,1.9998
45153,1.9978,-1.9983,1.9998
45154,1.1008,-1.9980,1.9998
45155,-1.3770,-1.9983,1.9998
45156,-1.9998,-1.9983,1.3167
45157,-1.9998,-1.5798,-1.0515
45158,-1.9998,1.4851,-1.9980
45159,-1.9998,1.9998,-1.9980
45160,0.0264,1.9998,-1.7231
45161,1.9980,1.9998,-0.1230
45162,1.9978,1.9998,1.6396
45163,1.9980,0.3269,1.9998
45164,1.9978,-1.9983,1.9998
45165,1.1555,-1.9980,1.9998
45166,-1.3359,-1.9983,1.9998
45167,-1.9998,-1.9983,1.4026
45168,-1.9998,-1.6577,-0.7866
45169,-1.9998,1.3320,-1.9983
45170,-1.9673,1.9998,-1.9980
45171,0.1758,1.9998,-1.7759
45172,1.9980,1.9998,-0.3770
45173,1.9980,1.9998,1.3906
45174,1.9980,0.4958,1.9998
45175,1.9978,-1.9983,1.9998
45176,1.2590,-1.9980,1.9998
45177,-1.3196,-1.9980,1.9998
45178,-1.9998,-1.9980,1.6147
45179,-1.9998,-1.8452,-0.6143
45180,-1.9998,1.1118,-1.9983
45181,-1.9998,1.9998,-1.9980
45182,-0.3225,1.9998,-1.8279
45183,1.9863,1.9998,-0.3340
45184,1.9980,1.9998,1.3501
45185,1.9978,1.1086,1.9998
45186,1.9978,-1.9983,1.9998
45187,1.5239,-1.9983,1.9998
45188,-0.9331,-1.9980,1.9998
45189,-1.9998,-1.9980,1.5806
45190,-1.9998,-1.9128,-0.4377
45191,-1.9998,0.9404,-1.9619
45192,-1.9998,1.9998,-1.9980
45193,-0.6406,1.9998,-1.8853
45194,1.8242,1.9998,-0.5156
45195,1.9978,1.9998,1.1848
45196,1.9978,1.1780,1.9998
45197,1.9980,-1.7217,1.9998
45198,1.6011,-1.9983,1.9998
45199,-0.8196,-1.9983,1.9998
45200,-1.9998,-1.9980,1.6890
45201,-1.9998,-1.9983,-0.3149
45202,-1.9998,0.5974,-1.9192
45203,-1.9998,1.9998,-1.9980
45204,-0.5908,1.9998,-1.9312
45205,1.8240,1.9998,-0.6702
45206,1.9978,1.9998,1.0422
45207,1.9978,1.0996,1.9998
45208,1.9980,-1.7744,1.9998
45209,1.5688,-1.9983,1.9998
45210,-0.5801,-1.9980,1.9998
45211,-1.9998,-1.9980,1.8511
45212,-1.9998,-1.9980,0.0476
45213,-1.9998,0.1375,-1.8274
45214,-1.9998,1.9998,-1.9980
45215,-0.8911,1.9998,-1.9500
45216,1.6433,1.9998,-0.7534
45217,1.9980,1.9998,1.0146
45218,1.9978,1.5159,1.9998
45219,1.9980,-1.5010,1.9998
45220,1.6274,-1.9983,1.9998
45221,-0.5266,-1.9983,1.9998
45222,-1.9998,-1.9980,1.7319
45223,-1.9998,-1.9983,0.0664
45224,-1.9998,0.1560,-1.7834
45225,-1.9998,1.9998,-1.9980
45226,-0.9832,1.9998,-1.9253
45227,1.6162,1.9998,-0.8777
45228,1.9978,1.9998,0.7317
45229,1.9978,1.5959,1.9998
45230,1.9980,-1.3174,1.9998
45231,1.7515,-1.9983,1.9998
45232,-0.2581,-1.9983,1.9998
45233,-1.9998,-1.9980,1.8306
45234,-1.9998,-1.9980,0.1968
45235,-1.9998,-0.4016,-1.6741
45236,-1.9998,1.9998,-1.9980
45237,-1.2563,1.9998,-1.9980
45238,1.4316,1.9998,-1.0554
45239,1.9980,1.9998,0.6992
45240,1.9978,1.7415,1.9998
45241,1.9978,-1.2874,1.9998
45242,1.8374,-1.9983,1.9998
45243,-0.1243,-1.9983,1.9998
45244,-1.9998,-1.9980,1.9829
45245,-1.9998,-1.9983,0.4124
45246,-1.9998,-0.7190,-1.5989
45247,-1.9998,1.9998,-1.9980
45248,-1.2798,1.9998,-1.9980
45249,1.4385,1.9998,-1.1650
45250,1.9978,1.9998,0.5393
45251,1.9980,1.9998,1.9900
45252,1.9978,-1.0823,1.9998
45253,1.8647,-1.9983,1.9998
45254,-0.1448,-1.9983,1.9998
45255,-1.9998,-1.9980,1.9998
45256,-1.9998,-1.9983,0.5549
45257,-1.9998,-0.7854,-1.4888
45258,-1.9998,1.9998,-1.9980
45259,-1.3618,1.9998,-1.9783
45260,1.2920,1.9998,-1.2302
45261,1.9978,1.9998,0.4255
45262,1.9978,1.9475,1.8701
45263,1.9980,-0.8489,1.9998
45264,1.9978,-1.9983,1.9998
45265,0.2830,-1.9983,1.9998
45266,-1.8254,-1.9980,1.9998
45267,-1.9998,-1.9980,0.7456
45268,-1.9998,-1.3054,-1.3777
45269,-1.9998,1.8484,-1.9980
45270,-1.6011,1.9998,-1.9978
45271,0.9463,1.9998,-1.3813
45272,1.9978,1.9998,0.3772
45273,1.9978,1.9998,1.8545
45274,1.9978,-0.3472,1.9998
45275,1.9978,-1.9983,1.9998
45276,0.4702,-1.9983,1.9998
45277,-1.6848,-1.9980,1.9998
45278,-1.9998,-1.9980,0.9458
45279,-1.9998,-1.3618,-1.2466
45280,-1.9998,1.7129,-1.9983
45281,-1.6880,1.9998,-1.9980
45282,0.8696,1.9998,-1.4771
45283,1.9980,1.9998,0.1758
45284,1.9980,1.9998,1.7498
45285,1.9978,-0.2275,1.9998
45286,1.9978,-1.9983,1.9998
45287,0.6821,-1.9983,1.9998
45288,-1.6594,-1.9980,1.9998
45289,-1.9998,-1.9983,1.0139
45290,-1.9998,-1.4829,-1.1147
45291,-1.9998,1.5938,-1.9983
45292,-1.8413,1.9998,-1.9980
45293,0.4980,1.9998,-1.5630
45294,1.9980,1.9998,0.1055
45295,1.9980,1.9998,1.7185
45296,1.9980,0.2742,1.9998
45297,1.9978,-1.9983,1.9998
45298,0.8450,-1.9980,1.9998
45299,-1.5293,-1.9983,1.9998
45300,-1.9998,-1.9980,1.1284
45301,-1.9998,-1.6716,-1.0437
45302,-1.9998,1.3496,-1.9983
45303,-1.8462,1.9998,-1.9980
45304,0.3740,1.9998,-1.7085
45305,1.9978,1.9998,-0.0610
45306,1.9978,1.9998,1.6279
45307,1.9978,0.2847,1.9998
45308,1.9978,-1.9983,1.9998
45309,0.9810,-1.9983,1.9998
45310,-1.4121,-1.9983,1.9998
45311,-1.9998,-1.9980,1.4058
45312,-1.9998,-1.7839,-0.8533
45313,-1.9998,1.2317,-1.9980
45314,-1.9998,1.9998,-1.9980
45315,0.1785,1.9998,-1.7458
45316,1.9980,1.9998,-0.1895
45317,1.9978,1.9998,1.5674
45318,1.9978,0.6143,1.9998
45319,1.9978,-1.9983,1.9998
45320,1.1938,-1.9983,1.9998
45321,-1.2883,-1.9980,1.9998
45322,-1.9998,-1.9983,1.5110
45323,-1.9998,-1.8806,-0.6526
45324,-1.9998,1.0847,-1.9980
45325,-1.9998,1.9998,-1.9980
45326,-0.2930,1.9998,-1.8120
45327,1.9980,1.9998,-0.3726
45328,1.9980,1.9998,1.4744
45329,1.9978,0.9915,1.9998
45330,1.9978,-1.9983,1.9998
45331,1.5161,-1.9983,1.9998
45332,-0.9114,-1.9983,1.9998
45333,-1.9998,-1.9983,1.5549
45334,-1.9998,-1.9983,-0.5449
45335,-1.9998,0.8269,-1.9807
45336,-1.9998,1.9998,-1.9980
45337,-0.4561,1.9998,-1.9048
45338,1.9617,1.9998,-0.5015
45339,1.9980,1.9998,1.2046
45340,1.9978,1.0518,1.9998
45341,1.9980,-1.7666,1.9998
45342,1.5112,-1.9983,1.9998
45343,-0.7759,-1.9980,1.9998
45344,-1.9998,-1.9980,1.7437
45345,-1.9998,-1.9983,-0.2061
45346,-1.9998,0.5112,-1.9512
45347,-1.9998,1.9998,-1.9980
45348,-0.6929,1.9998,-1.9294
45349,1.7898,1.9998,-0.6743
45350,1.9980,1.9998,1.1382
45351,1.9978,1.3206,1.9998
45352,1.9978,-1.5803,1.9998
45353,1.5425,-1.9983,1.9998
45354,-0.7915,-1.9980,1.9998
45355,-1.9998,-1.9980,1.6899
45356,-1.9998,-1.9983,-0.1895
45357,-1.9998,0.2371,-1.8782
45358,-1.9998,1.9998,-1.9980
45359,-0.5361,1.9998,-1.9702
45360,1.8691,1.9998,-0.8037
45361,1.9980,1.9998,0.9878
45362,1.9978,1.3567,1.9998
45363,1.9980,-1.4390,1.9998
45364,1.4937,-1.9983,1.9998
45365,-0.6655,-1.9980,1.9998
45366,-1.9998,-1.9980,1.8325
45367,-1.9998,-1.9983,0.0588
45368,-1.9998,-0.0461,-1.8079
45369,-1.9998,1.9998,-1.9980
45370,-0.9214,1.9998,-1.9929
45371,1.6384,1.9998,-0.9028
45372,1.9978,1.9998,0.8499
45373,1.9978,1.6877,1.9998
45374,1.9980,-1.3447,1.9998
45375,1.7231,-1.9983,1.9998
45376,-0.2803,-1.9980,1.9998
45377,-1.9998,-1.9980,1.8745
45378,-1.9998,-1.9983,0.1426
45379,-1.9998,-0.2844,-1.7720
45380,-1.9998,1.9998,-1.9980
45381,-1.1938,1.9998,-1.9980
45382,1.5203,1.9998,-1.0620
45383,1.9978,1.9998,0.6838
45384,1.9978,1.7102,1.9998
45385,1.9978,-1.1804,1.9998
45386,1.7896,-1.9983,1.9998
45387,-0.0913,-1.9980,1.9998
45388,-1.9998,-1.9980,1.9722
45389,-1.9998,-1.9983,0.4131
45390,-1.9998,-0.5732,-1.5850
45391,-1.9998,1.9998,-1.9980
45392,-1.3120,1.9998,-1.9980
45393,1.4343,1.9998,-1.1265
45394,1.9978,1.9998,0.6414
45395,1.9978,1.9026,1.9998
45396,1.9978,-1.0764,1.9998
45397,1.8276,-1.9983,1.9998
45398,-0.1790,-1.9983,1.9998
45399,-1.9998,-1.9980,1.9702
45400,-1.9998,-1.9980,0.4656
45401,-1.9998,-0.8633,-1.5046
45402,-1.9998,1.9998,-1.9980
45403,-1.2280,1.9998,-1.9980
45404,1.4617,1.9998,-1.2437
45405,1.9980,1.9998,0.5767
45406,1.9978,1.9954,1.9502
45407,1.9978,-0.9775,1.9998
45408,1.8882,-1.9983,1.9998
45409,0.0039,-1.9980,1.9998
45410,-1.9998,-1.9980,1.9998
45411,-1.9998,-1.9983,0.5715
45412,-1.9998,-1.0642,-1.4392
45413,-1.9998,1.9746,-1.9983
45414,-1.4673,1.9998,-1.9980
45415,1.1870,1.9998,-1.3032
45416,1.9980,1.9998,0.4448
45417,1.9978,1.9998,1.9170
45418,1.9978,-0.6338,1.9998
