Sample,X,Y,Z
4459,-0.0037,0.0791,0.9507
4460,0.0962,-0.0232,0.9224
4461,0.1169,-0.0022,0.9634
4462,0.0977,0.0708,0.8958
4463,0.0088,0.0493,0.8853
4464,-0.1174,-0.0742,0.9634
4465,-0.1301,-0.0759,0.9868
4466,-0.1157,-0.1348,0.9993
4467,-0.0461,-0.0774,1.0100
4468,0.0276,-0.0396,1.0002
4469,0.0554,-0.0359,0.9995
4470,0.0850,-0.0166,0.9575
4471,0.0559,0.0552,0.9751
4472,0.0056,0.0737,0.9438
4473,-0.0576,0.0732,0.9316
4474,-0.0571,0.0693,0.9546
4475,-0.0410,-0.0317,0.9436
4476,0.0046,0.0308,0.9849
4477,0.0049,0.0386,0.9497
4478,0.0488,0.0195,0.9878
4479,0.0173,0.0012,1.0010
4480,-0.0386,0.0200,0.9595
4481,-0.0254,0.0232,0.9937
4482,-0.0713,-0.0076,0.9565
4483,-0.0515,-0.0317,0.9849
4484,0.0044,-0.0251,0.9485
4485,0.0269,-0.0789,0.9604
4486,0.0684,0.0378,0.9807
4487,0.0613,-0.1394,0.9272
4488,-0.0024,-0.0383,1.0305
4489,-0.0359,-0.0239,0.9368
4490,-0.0884,0.0012,0.9722
4491,-0.0835,-0.0327,0.9651
4492,-0.0801,0.0085,0.9670
4493,-0.0359,0.0762,0.9214
4494,0.0364,0.0454,0.9426
4495,0.0854,0.0378,0.9741
4496,0.1470,-0.0715,0.9797
4497,0.0884,0.0525,1.0100
4498,-0.0332,0.0083,0.9622
4499,-0.0698,-0.0247,1.0247
4500,-0.1777,0.0066,0.9946
4501,-0.1641,0.0742,0.9553
4502,0.0081,-0.0249,0.9478
4503,0.0308,-0.0054,0.9849
4504,0.1531,0.1079,0.9065
4505,0.1233,0.0388,0.8892
4506,0.0042,-0.0398,1.0012
4507,-0.0356,-0.0874,0.9641
4508,-0.1333,-0.0181,0.9927
4509,-0.1570,0.0154,0.9641
4510,-0.0630,-0.0942,0.9983
4511,-0.0005,-0.1501,1.0571
4512,0.1094,-0.1182,0.9817
4513,0.1011,0.0259,0.9771
4514,0.0564,0.0229,0.9302
4515,-0.0513,0.0217,0.9243
4516,-0.0845,0.0266,0.9270
4517,-0.0522,0.0791,0.9287
4518,-0.0542,0.1013,0.9182
4519,0.0486,0.0610,0.9641
4520,0.0403,-0.0403,0.9956
4521,0.0007,-0.0061,1.0259
4522,-0.0232,0.0010,0.9973
4523,-0.0559,-0.0237,1.0203
4524,-0.0457,0.0120,1.0110
4525,0.0015,0.0037,0.9380
4526,0.0471,0.0588,0.9829
4527,0.0527,-0.0520,0.8940
4528,0.0298,0.0493,0.9670
4529,-0.0479,0.0061,0.8987
4530,-0.1118,-0.0527,0.9409
4531,-0.0300,-0.0156,0.9875
4532,-0.0154,-0.0879,0.9475
4533,0.0359,0.0215,0.9993
4534,0.0776,-0.1404,0.9888
4535,-0.0347,-0.0322,1.0435
4536,-0.0356,-0.0876,0.9536
4537,-0.0867,0.0051,0.9778
4538,-0.0828,0.0110,0.9592
4539,0.0059,0.0320,0.9221
4540,0.0291,0.1038,0.9563
4541,0.0825,0.0544,0.9133
4542,0.0847,0.1018,0.9663
4543,0.0264,0.0391,0.9612
4544,-0.0288,-0.0398,0.9897
4545,-0.0630,0.0010,1.0354
4546,-0.1101,-0.0295,0.9497
4547,-0.0859,0.0168,0.9700
4548,-0.0151,-0.1091,0.9829
4549,0.0125,-0.0176,0.9709
4550,0.0654,0.0513,0.9302
4551,0.0442,0.0598,0.9270
4552,0.0435,-0.0146,0.9836
4553,0.0173,-0.0513,0.9807
4554,-0.0093,-0.0337,0.9888
4555,-0.0193,-0.0813,0.9788
4556,-0.0469,-0.0483,1.0005
4557,-0.0884,-0.0771,0.9534
4558,-0.1091,-0.0786,0.9475
4559,-0.0820,0.0503,0.9749
4560,-0.0032,-0.0063,0.9009
4561,0.0383,0.1045,0.9700
4562,0.1152,0.0447,0.9407
4563,0.1423,0.0312,0.9768
4564,0.1069,-0.0176,1.0034
4565,0.0178,0.0337,1.0073
4566,-0.1108,0.0020,0.9851
4567,-0.2097,-0.0347,0.9846
4568,-0.1772,0.0540,0.9692
4569,-0.0857,-0.0273,0.9312
4570,0.0413,0.0632,0.9526
4571,0.1868,0.0190,0.9438
4572,0.1936,0.0596,0.9390
4573,0.0913,-0.0193,0.9543
4574,-0.0229,0.0154,0.9927
4575,-0.1670,-0.1414,0.9673
4576,-0.1707,-0.0503,1.0247
4577,-0.1145,-0.0947,0.9543
4578,-0.0518,-0.1086,0.9954
4579,0.0896,-0.0601,0.9709
4580,0.0974,-0.0249,0.9546
4581,0.0779,0.0559,0.9475
4582,0.0706,0.0576,0.9436
4583,-0.0422,0.0779,0.9543
4584,-0.0686,-0.0044,0.9250
4585,-0.0830,0.1257,0.9915
4586,-0.0940,0.0042,0.9377
4587,-0.0264,-0.0115,1.0266
4588,0.0435,-0.0750,1.0054
4589,0.0730,-0.0225,0.9670
4590,0.0354,0.0771,0.9856
4591,-0.0103,0.0046,0.9478
4592,-0.0505,-0.0200,0.9983
4593,-0.0364,0.0168,0.9517
4594,-0.0132,0.0601,0.9233
4595,0.0059,-0.0107,0.9602
4596,0.0496,-0.0474,0.9700
4597,0.0305,-0.0735,0.9553
4598,-0.0654,-0.0010,0.9595
4599,-0.0757,-0.1050,0.9553
4600,-0.0317,-0.0847,1.0142
4601,-0.0635,-0.0208,0.9810
4602,-0.0051,0.0320,0.9341
4603,0.0356,0.0229,1.0083
4604,0.0237,-0.0317,0.9536
4605,0.0435,0.0549,0.9749
4606,0.0378,-0.0137,0.9670
4607,-0.0203,-0.0837,0.9653
4608,-0.0146,0.0559,1.0002
4609,-0.0334,0.0583,0.8970
4610,-0.0642,0.0630,0.9624
4611,-0.0173,0.0376,0.9963
4612,-0.0061,0.0071,0.9429
4613,0.0063,0.0471,0.9973
4614,0.0061,0.0640,0.9834
4615,-0.0007,-0.1003,0.9575
4616,-0.0032,-0.0349,1.0063
4617,0.0403,-0.0359,0.9475
4618,-0.0142,-0.0725,0.9563
4619,0.0002,-0.0044,0.9993
4620,-0.0271,0.0181,0.9250
4621,-0.0933,-0.0166,0.9712
4622,-0.0457,-0.0735,0.9849
4623,-0.0283,0.0000,0.9797
4624,0.0032,-0.0071,0.9517
4625,0.0779,-0.0281,0.9556
4626,0.0283,-0.0554,0.9758
4627,0.0239,-0.0234,0.9495
4628,-0.0374,0.0520,0.9468
4629,-0.0630,-0.0347,0.9817
4630,-0.0422,0.0063,0.9858
4631,-0.0242,0.1216,0.9829
4632,0.0396,0.0554,0.9299
4633,0.0244,-0.0552,1.0435
4634,0.0496,0.0735,0.9993
4635,-0.0601,-0.0139,0.9077
4636,-0.1140,0.0530,0.9932
4637,-0.0527,-0.0989,0.9299
4638,-0.0420,0.0645,0.9741
4639,0.0295,-0.0071,0.8899
4640,0.1489,-0.0803,0.9973
4641,0.1194,-0.0430,1.0093
4642,0.0349,-0.0051,0.9382
4643,-0.0591,0.0347,0.9888
4644,-0.1416,-0.1440,1.0139
4645,-0.1733,-0.0442,0.9968
4646,-0.1099,0.0059,0.9438
4647,-0.0439,-0.0225,0.9468
4648,0.1042,0.0122,0.9631
4649,0.1765,-0.0046,0.9417
4650,0.1255,-0.0579,0.9338
4651,0.0515,0.0178,0.9907
4652,-0.0571,0.1475,0.9602
4653,-0.1931,0.0559,0.9221
4654,-0.1899,0.0068,1.0347
4655,-0.1077,-0.0198,0.9983
4656,0.0220,0.0239,0.9702
4657,0.1157,0.0720,0.9954
4658,0.1868,-0.1306,0.9702
4659,0.1035,-0.0427,1.0122
4660,0.0415,0.0015,0.8977
4661,-0.0864,-0.0137,0.9526
4662,-0.1194,0.0066,0.9797
4663,-0.1428,-0.0391,0.9058
4664,-0.0879,0.0986,0.9653
4665,-0.0273,-0.0959,0.9270
4666,0.0479,0.0249,1.0305
4667,0.0930,-0.0813,0.9741
4668,0.0771,-0.0789,0.9907
4669,0.0508,-0.0632,1.0103
4670,-0.0278,-0.0234,0.9595
4671,-0.1091,0.0193,0.9680
4672,-0.0874,0.0071,0.9663
4673,-0.0691,0.0461,0.9485
4674,0.0410,0.0276,0.9631
4675,0.0718,0.0481,0.9644
4676,0.0569,0.0234,0.9651
4677,0.0447,0.1101,0.9641
4678,-0.0945,0.0330,0.9153
4679,-0.1130,-0.0693,1.0032
4680,-0.0591,-0.1055,1.0178
4681,-0.0405,-0.0146,0.9602
4682,0.0908,0.0574,0.9553
4683,0.0979,-0.0640,0.9651
4684,0.0796,-0.0791,0.9983
4685,0.0659,0.0173,0.9514
4686,-0.0793,0.0671,0.9429
4687,-0.1641,-0.0007,0.9731
4688,-0.1455,-0.0574,0.9741
4689,-0.0894,-0.0337,0.9741
4690,0.0479,-0.0037,0.9507
4691,0.1438,-0.0520,0.9517
4692,0.1418,-0.0227,0.9878
4693,0.0586,0.0139,0.9370
4694,-0.0710,-0.0447,0.9573
4695,-0.1555,-0.0188,1.0122
4696,-0.1582,0.0715,0.9758
4697,-0.0601,0.0393,0.9495
4698,0.0396,0.0300,0.9973
4699,0.1389,0.0034,0.9868
4700,0.0889,-0.0110,0.9585
4701,0.0242,0.0088,0.9634
4702,-0.0256,0.0264,0.9690
4703,-0.0967,-0.0146,0.9280
4704,-0.0928,-0.0403,0.9341
4705,-0.0361,0.0308,0.9751
4706,-0.0220,-0.0569,0.9478
4707,0.0120,0.0500,0.9993
4708,0.0525,-0.0381,0.9680
4709,0.0347,-0.0461,0.9963
4710,0.0637,-0.0483,0.9907
4711,0.0186,-0.0645,0.9719
4712,-0.0383,-0.0020,0.9683
4713,-0.0654,-0.0276,0.9302
4714,-0.0876,-0.0508,0.9543
4715,-0.0557,-0.0828,0.9712
4716,0.0042,0.0720,0.9485
4717,0.0212,0.1077,0.9351
4718,0.0273,0.0425,0.9487
4719,0.0259,0.0100,0.9963
4720,-0.0212,0.0652,1.0024
4721,-0.0364,0.0154,0.9663
4722,-0.0234,-0.0522,1.0151
4723,0.0110,-0.0293,1.0063
4724,-0.0125,-0.0769,0.9292
4725,0.0601,-0.0137,0.9702
4726,0.0310,0.0061,0.9458
4727,-0.0005,0.0056,0.9351
4728,-0.0530,0.0024,0.9380
4729,-0.0798,0.0471,0.9749
4730,-0.0725,0.0288,0.9487
4731,-0.0422,-0.0369,0.9709
4732,0.0000,-0.0366,1.0120
4733,0.0442,-0.1191,0.9700
4734,0.0984,-0.0166,0.9993
4735,0.0415,-0.0615,0.9348
4736,0.0024,-0.0056,1.0017
4737,-0.0378,-0.0647,0.9387
4738,-0.0874,0.0793,0.9829
4739,-0.0959,0.0806,0.9202
4740,-0.0220,0.0698,0.9553
4741,0.0002,0.0342,0.9875
4742,0.0510,-0.0591,0.9680
4743,0.0332,0.0398,1.0063
4744,0.0088,-0.0276,0.9358
4745,-0.0217,-0.0247,0.9985
4746,-0.0317,-0.1340,0.9622
4747,-0.0195,-0.0093,0.9722
4748,-0.0164,0.0703,0.9224
4749,0.0071,0.0190,0.9519
4750,-0.0156,-0.0386,0.9878
4751,-0.0085,0.0383,0.9856
4752,0.0139,0.0591,0.9468
4753,0.0120,-0.0688,0.9797
4754,-0.0261,-0.0269,1.0217
4755,-0.0210,-0.0925,0.9458
4756,-0.0215,0.0171,0.9741
4757,-0.0464,-0.0759,0.9241
4758,0.0344,0.0229,0.9985
4759,0.0103,-0.0732,0.9045
4760,0.0122,0.0579,0.9807
4761,-0.0015,0.0967,0.9622
4762,-0.0798,-0.0493,0.9380
4763,-0.0608,0.0295,1.0532
4764,-0.0085,-0.0415,0.9563
4765,-0.0383,0.0327,1.0024
4766,0.0427,0.0195,0.9524
4767,0.0630,-0.0483,0.9670
4768,0.0435,-0.0530,0.9731
4769,0.0378,0.0352,0.9495
4770,-0.0051,0.0532,0.9419
4771,-0.0476,-0.0034,0.9604
4772,-0.0867,0.0322,0.9641
4773,-0.0715,-0.0378,0.9692
4774,-0.0752,0.0056,0.9905
4775,-0.0085,0.0100,0.9592
4776,0.0403,-0.0938,0.9739
4777,0.0745,-0.1587,1.0168
4778,0.1067,-0.0391,0.9800
4779,0.0310,-0.0090,0.9204
4780,-0.0522,0.0320,0.9526
4781,-0.0994,0.0198,0.9377
4782,-0.1367,0.0115,0.9524
4783,-0.0388,0.0703,0.9663
4784,0.0391,0.0806,0.9700
4785,0.0479,0.0271,0.9956
4786,0.0935,-0.0229,0.9956
4787,0.0320,-0.0212,1.0022
4788,-0.0388,-0.0117,0.9771
4789,-0.0864,-0.0520,0.9797
4790,-0.0981,-0.0422,0.9739
4791,-0.0669,-0.0403,0.9377
4792,-0.0059,0.0610,0.9417
4793,0.0796,0.0044,0.9348
4794,0.1245,-0.0085,0.9661
4795,0.1147,0.0439,0.9771
4796,0.0474,-0.0046,0.9280
4797,-0.1018,-0.0764,0.9934
4798,-0.1904,0.0037,1.0120
4799,-0.1936,-0.0886,0.9285
4800,-0.1299,-0.0266,1.0190
4801,0.0500,-0.0266,0.9583
4802,0.1926,-0.0100,0.9565
4803,0.2234,0.0156,0.9736
4804,0.1621,0.0820,0.9585
4805,-0.0127,0.0271,0.9517
4806,-0.1511,0.0195,0.9846
4807,-0.2202,-0.0166,0.9604
4808,-0.1650,-0.0276,0.9907
4809,-0.0884,0.0601,0.9653
4810,0.0312,-0.0706,0.9263
4811,0.1145,-0.0088,1.0171
4812,0.1348,-0.0840,0.9407
4813,0.0962,0.0427,0.9768
4814,0.0540,-0.0120,0.9709
4815,-0.0339,0.0486,0.9592
4816,-0.0981,0.0322,0.9612
4817,-0.1394,-0.0742,0.9575
4818,-0.1060,-0.0056,1.0068
4819,-0.0239,0.0198,0.9526
4820,0.0667,-0.0422,0.9573
4821,0.1003,-0.0950,1.0044
4822,0.1067,-0.0061,0.9758
4823,0.0020,0.0156,0.9229
4824,-0.0935,0.0593,0.9670
4825,-0.1401,-0.0310,0.9507
4826,-0.0964,-0.0569,0.9719
4827,-0.0068,0.0186,0.9670
4828,0.0903,0.0085,0.9595
4829,0.1184,0.0347,0.9895
4830,0.0896,-0.0378,0.9663
4831,0.0046,-0.0054,1.0015
4832,-0.0864,0.0010,0.9595
4833,-0.1343,0.0918,0.9771
4834,-0.1506,0.0415,0.9419
4835,-0.0637,-0.0693,0.9868
4836,0.0393,-0.0312,0.9905
4837,0.1362,0.0039,0.9487
4838,0.1606,0.0110,0.9485
4839,0.0933,-0.0803,0.9641
4840,-0.0195,-0.0398,0.9702
4841,-0.1482,-0.0471,0.9387
4842,-0.1707,0.0771,0.9846
4843,-0.1519,-0.0830,0.9399
4844,-0.0356,-0.0264,1.0269
4845,0.0764,-0.0554,0.9302
4846,0.1187,0.0896,0.9810
4847,0.1128,0.0608,0.9592
4848,0.0947,-0.0808,0.9702
4849,-0.0215,-0.0054,1.0295
4850,-0.0625,0.0476,0.9165
4851,-0.1372,0.1028,0.9653
4852,-0.1335,-0.0186,0.9604
4853,-0.0457,-0.0308,0.9836
4854,0.0166,-0.0259,0.9653
4855,0.0896,0.0044,0.9573
4856,0.1108,0.0015,0.9827
4857,0.0183,0.0059,0.9631
4858,-0.0396,-0.0820,0.9426
4859,-0.0764,-0.0649,1.0168
4860,-0.0784,0.0098,0.9641
4861,-0.0493,-0.0188,0.9309
4862,0.0093,0.0244,0.9924
4863,0.0527,-0.0459,0.9302
4864,0.0789,0.0381,0.9712
4865,0.0305,0.0173,0.9487
4866,-0.0156,-0.0007,0.9905
4867,-0.0784,-0.0107,0.9758
4868,-0.1003,-0.0093,0.9573
4869,-0.0984,0.0017,0.9895
4870,-0.0244,-0.0349,0.9585
4871,0.0425,0.0078,0.9758
4872,0.1025,0.0046,0.9749
4873,0.0850,-0.0295,0.9419
4874,0.0442,0.0171,0.9907
4875,-0.0103,0.0488,0.9448
4876,-0.1025,0.0000,0.9526
4877,-0.1287,0.0371,0.9907
4878,-0.0806,-0.0488,0.9377
4879,-0.0061,0.0332,0.9856
4880,0.0178,-0.0391,0.9595
4881,0.0908,-0.0281,0.9797
4882,0.0696,-0.0610,0.9875
4883,0.0154,0.0579,0.9680
4884,-0.0156,-0.0698,0.9543
4885,-0.0869,-0.0193,1.0129
4886,-0.0691,0.0295,0.9377
4887,-0.0730,0.0073,0.9419
4888,-0.0068,-0.0640,0.9897
4889,0.0386,0.0066,0.9563
4890,0.0908,0.0232,0.9341
4891,0.0195,0.0286,0.9390
4892,0.0181,-0.0330,0.9761
4893,-0.0659,-0.0349,1.0012
4894,-0.1028,0.0010,0.9741
4895,-0.0437,0.0442,0.9866
4896,-0.0154,-0.0217,0.9817
4897,0.0332,0.0410,0.9690
4898,0.0598,0.0288,0.9312
4899,0.0149,0.0442,0.9895
4900,-0.0232,-0.0239,0.9331
4901,-0.0483,-0.0132,1.0112
4902,-0.0522,-0.0288,0.9497
4903,0.0225,-0.0789,0.9751
4904,0.0291,0.0415,0.9927
4905,0.0430,-0.0657,0.9055
4906,-0.0662,0.0332,1.0171
4907,-0.0762,-0.0991,0.9358
4908,-0.0837,-0.0171,0.9885
4909,-0.0476,0.0330,0.9495
4910,0.0588,0.0005,0.9341
4911,0.1077,-0.0566,1.0051
4912,0.1018,0.0229,0.9800
4913,0.0190,0.0613,0.9534
4914,-0.0566,0.0217,0.9653
4915,-0.1714,-0.0273,0.9888
4916,-0.1074,0.0237,0.9700
4917,-0.0869,0.0129,0.9651
4918,-0.0076,0.0183,0.9758
4919,0.1458,0.0183,0.9712
4920,0.1494,0.0024,0.9565
4921,0.1082,-0.0134,0.9426
4922,0.0425,-0.0249,1.0005
4923,-0.1384,-0.0811,0.9614
4924,-0.2166,0.0464,0.9709
4925,-0.1584,-0.0354,0.9370
4926,-0.0701,-0.0769,0.9917
4927,0.0911,0.0151,0.9731
4928,0.1868,-0.0156,0.9468
4929,0.1536,0.0205,0.9819
4930,0.0212,0.0151,0.9819
4931,-0.1006,0.0156,0.9514
4932,-0.1626,-0.0879,0.9771
4933,-0.1482,0.1008,0.9993
4934,-0.0276,-0.0520,0.9058
4935,0.0518,0.0244,0.9995
4936,0.1101,-0.0273,0.9507
4937,0.1108,0.0071,0.9690
4938,0.0427,-0.0249,0.9861
4939,-0.0376,0.0320,0.9895
4940,-0.1001,0.0364,0.9543
4941,-0.1177,-0.0569,0.9751
4942,-0.1104,0.0708,0.9749
4943,-0.0334,-0.0432,0.9214
4944,0.0830,0.0491,1.0056
4945,0.1082,-0.0464,0.9114
4946,0.1306,-0.0034,1.0015
4947,0.0234,-0.0339,0.9438
4948,-0.0957,-0.0012,1.0002
4949,-0.1365,-0.0039,0.9875
4950,-0.1750,-0.0889,0.9670
4951,-0.0513,0.0439,0.9966
4952,0.0618,-0.0417,0.9292
4953,0.1321,0.0161,1.0024
4954,0.1724,-0.0967,0.9280
4955,0.0530,0.0601,0.9829
4956,-0.0808,-0.0098,0.9094
4957,-0.1775,-0.0012,0.9839
4958,-0.1846,0.0083,0.9849
4959,-0.0911,0.0168,0.9331
4960,0.0239,0.1094,0.9846
4961,0.1497,-0.0774,0.9614
4962,0.1638,0.0444,1.0581
4963,0.1250,-0.0479,0.9331
4964,-0.0229,0.0698,0.9871
4965,-0.1257,-0.0398,0.9656
4966,-0.1907,-0.0791,0.9563
4967,-0.1577,0.0288,0.9868
4968,-0.0330,0.0430,0.9077
4969,0.0762,0.0090,0.9612
4970,0.1370,-0.0488,0.9741
4971,0.1426,-0.0195,0.9749
4972,0.0427,-0.0364,0.9692
4973,-0.0537,0.0447,0.9790
4974,-0.1384,-0.0439,0.9524
4975,-0.1370,-0.0898,0.9888
4976,-0.0945,-0.0447,0.9875
4977,0.0168,0.0500,0.9631
4978,0.0862,0.0083,0.9507
4979,0.1306,-0.0278,0.9631
4980,0.0730,0.0557,0.9846
4981,-0.0034,0.0342,0.9167
4982,-0.0691,0.0845,0.9858
4983,-0.1472,0.0408,0.9866
4984,-0.1177,-0.0701,0.9517
4985,-0.0464,0.0029,1.0103
4986,0.0640,0.0359,0.9622
4987,0.1421,-0.0891,0.9426
4988,0.1169,-0.0420,1.0110
4989,-0.0039,-0.0142,0.9321
4990,-0.0952,0.0496,0.9514
4991,-0.1501,0.0107,0.9709
Rate 1607, overflows 1
