Sample,X,Y,Z
188388,1.9980,1.1455,0.2964
188389,1.9980,1.7615,0.7832
188390,1.9980,1.8979,1.6099
188391,-0.4822,0.4224,1.2739
188392,-1.9998,0.0750,1.6672
188393,-1.9998,-0.9812,1.1880
188394,-1.9998,-1.8860,0.5122
188395,-1.3132,-1.7690,0.7688
188396,1.9978,-0.8960,0.7825
188397,1.9980,0.2344,0.4595
188398,1.9980,1.4302,1.2603
188399,1.9980,1.4155,1.6167
188400,0.1462,0.8821,1.3030
188401,-1.9998,1.1204,1.4319
188402,-1.9998,0.1230,0.7659
188403,-1.9998,-0.9470,0.6094
188404,-1.9998,-1.6145,0.7192
188405,-0.8958,-1.8376,0.3054
188406,1.9980,-0.4465,0.4067
188407,1.9980,0.4272,0.3491
188408,1.9978,1.3801,0.9290
188409,1.9978,1.7834,1.9739
188410,1.4602,0.8511,1.8950
188411,-1.9739,0.3735,1.9998
188412,-1.9998,-0.5793,1.6841
188413,-1.9998,-1.3804,0.8040
188414,-1.9998,-1.4429,0.3054
188415,-0.7278,-1.0540,0.0986
188416,1.9980,-0.0706,-0.1782
188417,1.9980,0.7896,0.2720
188418,1.9978,1.6428,1.1057
188419,1.9978,1.1575,1.0481
188420,-1.5371,0.9993,1.6692
188421,-1.9998,0.1724,1.5991
188422,-1.9998,-0.7817,1.1985
188423,-1.9998,-1.3247,1.4299
188424,-1.7224,-1.6733,1.2043
188425,1.9978,-1.2310,0.8167
188426,1.9978,-0.0686,0.8186
188427,1.9980,1.2896,0.2209
188428,1.9980,1.3774,0.4009
188429,1.9978,1.3420,1.4622
188430,-1.5273,0.8743,1.3665
188431,-1.9998,-0.4722,0.7952
188432,-1.9998,-0.3984,1.4954
188433,-1.9998,-1.3188,0.3157
188434,-1.1023,-1.1274,0.2434
188435,1.9978,0.0168,1.1633
188436,1.9978,-0.0911,0.6438
188437,1.9978,0.6658,1.4543
188438,1.9980,0.8960,1.9998
188439,-1.1145,0.2583,1.1782
188440,-1.9998,0.4243,1.3257
188441,-1.9998,0.0029,0.7551
188442,-1.9998,-1.2107,0.0518
188443,-1.9858,-0.5266,0.9009
188444,1.9326,-0.7849,0.2625
188445,1.9978,0.3738,0.4353
188446,1.9980,1.4487,0.8276
188447,1.9980,0.5356,0.9155
188448,1.6421,0.0989,1.7754
188449,-1.9998,0.0725,1.9998
188450,-1.9998,-0.7634,1.3071
188451,-1.9998,-0.5066,1.3257
188452,-1.9998,-0.5122,0.6838
188453,-0.6689,-0.5620,-0.1543
188454,1.9978,0.6316,0.5989
188455,1.9980,0.2661,0.2944
188456,1.9980,0.7925,0.7124
188457,1.9980,1.0757,1.4604
188458,-1.0737,0.1914,1.2219
188459,-1.9998,-0.2183,1.6331
188460,-1.9998,-0.3972,1.7485
188461,-1.9998,-1.2783,0.8284
188462,-1.0623,-0.9341,0.9094
188463,0.3005,-0.5632,0.6616
188464,1.4126,0.2234,0.3596
188465,1.2297,0.4253,0.4092
188466,1.6904,1.3657,1.0327
188467,1.9978,1.3938,0.6799
188468,1.7378,0.9260,1.4622
188469,0.8489,0.2312,1.9946
188470,-1.5186,-1.4819,1.2454
188471,-1.9998,-1.5613,1.0952
188472,-1.9998,-1.2234,0.4868
188473,-1.9998,-0.4507,-0.2368
188474,0.9338,0.2400,0.2722
188475,1.9980,0.8477,1.0259
188476,1.9980,1.0913,1.2358
188477,1.9980,1.0669,1.7905
188478,1.5063,1.1692,1.7424
188479,-1.9661,-0.0686,1.2212
188480,-1.9998,-1.1763,1.2864
188481,-1.9998,-1.5017,1.2866
188482,-1.9998,-1.2478,0.3687
188483,-1.1343,-0.3203,0.2920
188484,1.9980,1.0825,0.3513
188485,1.9980,0.8315,-0.1038
188486,1.9980,1.1484,1.0737
188487,1.9978,0.5901,1.4709
188488,-0.5496,-0.0095,1.1704
188489,-1.9998,0.0916,1.9077
188490,-1.9998,-0.8101,1.6165
188491,-1.9998,-1.9829,0.9573
188492,-1.7007,-0.7703,1.3726
188493,1.9548,-0.0479,0.5723
188494,1.9978,-0.1812,0.1208
188495,1.9978,1.5569,1.4846
188496,1.9978,1.3069,0.4004
188497,0.8015,1.3118,0.4558
188498,-1.9998,0.9448,1.6206
188499,-1.9998,-0.8091,0.6438
188500,-1.9998,-1.5359,0.9634
188501,-1.9998,-0.9155,1.4436
188502,0.5928,-1.2593,0.1453
188503,1.9978,0.2249,0.8762
188504,1.9978,0.4417,1.4192
188505,1.9978,0.3186,1.3059
188506,1.7717,0.7505,1.9119
188507,-1.8809,0.3733,1.4407
188508,-1.9998,0.1108,0.8362
188509,-1.9998,-0.1077,0.7456
188510,-1.9998,-0.8845,0.3057
188511,-0.0771,-0.2886,0.4910
188512,1.9980,-0.2795,0.2778
188513,1.9980,0.5767,0.4346
188514,1.9980,0.9263,1.1558
188515,1.9980,0.2646,1.1870
188516,-1.5088,0.0608,1.6008
188517,-1.9998,-0.0767,1.7200
188518,-1.9998,-0.7061,1.1506
188519,-1.9998,-0.4377,1.3616
188520,-1.6665,-0.3240,1.0435
188521,1.9980,-0.4011,0.4912
188522,1.9980,0.0737,0.9712
188523,1.9978,0.5442,0.6643
188524,1.9980,0.5806,0.4097
188525,1.2004,0.9087,1.2085
188526,-1.9998,-0.0898,0.8079
188527,-1.9998,-0.3630,0.7485
188528,-1.9998,-0.5120,1.0679
188529,-1.9998,-0.9858,0.3174
188530,-1.2351,-0.2356,0.7087
188531,1.9980,0.8716,1.3560
188532,1.9978,0.1206,0.9084
188533,1.9980,0.1865,1.7732
188534,1.9978,0.6477,1.9998
188535,1.7056,-0.3862,1.2932
188536,-1.2988,-0.2405,1.5203
188537,-1.9998,0.0896,0.9260
188538,-1.9998,-1.0024,-0.8687
188539,-1.9998,-0.5994,-0.1182
188540,-1.9998,-0.0332,0.0710
188541,-0.1975,0.3193,-0.6345
188542,1.9978,1.5208,1.0627
188543,1.9978,1.5071,1.6897
188544,1.9978,-0.0283,1.7871
188545,1.9978,-0.2041,1.9998
188546,1.2661,-1.1782,1.9998
188547,-1.5381,-1.1655,1.4114
188548,-1.9998,-1.1228,0.8774
188549,-1.9998,-1.4321,-0.3896
188550,-1.9998,-0.2083,-0.6870
188551,-1.2781,0.9436,-0.6421
188552,1.8132,1.8359,-0.5645
188553,1.9978,1.9998,0.2781
188554,1.9978,1.6360,1.6565
188555,1.9978,0.2617,1.9998
188556,0.8967,-0.8123,1.9998
188557,-1.9998,-1.6121,1.9998
188558,-1.9998,-1.9980,1.8081
188559,-1.9998,-1.9980,1.1880
188560,-1.9998,-1.3865,0.6313
188561,0.7358,0.1455,-0.3450
188562,1.9980,1.8801,-0.7175
188563,1.9980,1.9998,-0.3914
188564,1.9978,1.9998,0.4534
188565,0.9954,1.4429,1.0728
188566,-1.9998,0.0210,1.5305
188567,-1.9998,-1.1863,1.9314
188568,-1.9998,-1.9980,1.5942
188569,-1.9998,-1.9980,1.9937
188570,1.2324,-1.6472,1.6138
188571,1.9980,-0.8083,0.7261
188572,1.9980,0.9736,0.8228
188573,1.9978,1.9998,0.6077
188574,1.5237,1.7759,-0.0315
188575,-1.9495,1.9548,0.7925
188576,-1.9998,1.2659,0.5696
188577,-1.9998,-1.1638,0.1416
188578,-1.9998,-1.1841,1.7063
188579,-1.5015,-1.7158,1.2358
188580,1.9326,-1.4539,0.7856
188581,1.9978,-0.3982,1.7317
188582,1.9978,0.1990,1.1956
188583,1.9980,0.5098,1.1313
188584,1.1174,1.4243,1.9497
188585,-1.9998,0.5081,0.7092
188586,-1.9998,0.2629,0.4514
188587,-1.9998,0.1555,0.5942
188588,-1.9998,-0.7400,-0.1001
188589,-0.1875,-0.3096,0.6204
188590,1.9980,-0.3372,1.0894
188591,1.9980,-0.2722,1.0522
188592,1.9978,0.5442,1.7991
188593,1.9978,0.4817,1.7932
188594,-0.7329,-0.2034,1.2561
188595,-1.9998,0.2893,1.5500
188596,-1.9998,-0.6750,0.5808
188597,-1.9998,-0.9702,0.2722
188598,-1.9998,-0.0232,0.6870
188599,1.1726,0.1868,0.0078
188600,1.9980,0.7554,0.4360
188601,1.9978,0.9495,1.1780
188602,1.9980,0.1509,1.4810
188603,1.5386,0.2039,1.9199
188604,-1.6858,-0.1584,1.7661
188605,-1.9998,-0.4685,1.3228
188606,-1.9998,-0.8142,0.8726
188607,-1.9998,-1.1990,0.2891
188608,-0.8066,-0.3892,0.3518
188609,1.9978,0.2610,0.1201
188610,1.9978,0.7961,0.3792
188611,1.9980,1.7896,1.3579
188612,1.9980,0.7544,1.2163
188613,-0.0830,-0.2048,1.5757
188614,-1.9998,0.1855,1.9998
188615,-1.9998,-0.9565,0.9143
188616,-1.9998,-1.3481,1.0530
188617,-1.9998,-0.6333,1.3586
188618,0.4480,-0.8552,-0.1448
188619,1.9978,0.5129,0.1604
188620,1.9980,1.6675,0.7412
188621,1.9980,1.0103,0.4399
188622,1.6841,0.6067,1.6145
188623,-1.7454,0.0061,1.7866
188624,-1.9998,-0.9839,1.1018
188625,-1.9998,-0.7363,1.2034
188626,-1.9998,-0.8347,0.7485
188627,-0.0579,-0.6560,0.4937
188628,1.9978,-0.1750,0.9954
188629,1.9980,0.2544,0.7788
188630,1.9980,1.3657,0.8345
188631,1.9978,1.2776,1.2190
188632,-0.9731,0.7014,1.2151
188633,-1.9998,0.1965,1.2004
188634,-1.9998,-0.6619,0.9751
188635,-1.9998,-1.0854,0.8196
188636,-1.9998,-1.0994,0.5259
188637,0.5786,-0.4910,0.5386
188638,1.9978,-0.1353,0.7717
188639,1.9980,0.0698,0.8784
188640,1.9980,1.2090,1.4653
188641,1.9978,0.9407,1.5071
188642,1.0679,0.5500,1.4856
188643,-1.9998,0.3901,1.6460
188644,-1.9998,-0.9285,0.6479
188645,-1.9998,-1.1509,0.2769
188646,-1.9998,-0.5815,0.3362
188647,-1.9998,-0.0754,-0.0264
188648,0.9348,0.3003,0.5649
188649,1.9980,0.8267,1.3003
188650,1.9980,0.9038,1.4058
188651,1.9978,0.3618,1.6956
188652,1.9980,0.2856,1.9998
188653,1.9980,-0.2751,1.5200
188654,1.9077,-0.9985,1.0286
188655,1.2766,-0.7439,1.0620
188656,-0.3137,-1.1040,0.1162
188657,-1.9998,-0.7368,-0.2065
188658,-1.9998,1.0317,0.2749
188659,-1.9998,1.4614,-0.3337
188660,-1.9998,1.3381,0.6023
188661,-1.5642,1.3088,1.9998
188662,1.9980,0.4731,1.8257
188663,1.9980,0.3286,1.9998
188664,1.9980,-1.1238,1.9998
188665,1.9978,-1.9983,1.5295
188666,0.6052,-1.9983,0.6340
188667,-1.9998,-1.5476,-0.0969
188668,-1.9998,-0.1665,-0.8171
188669,-1.9998,1.4290,-1.0503
188670,-1.9998,1.9998,-0.3779
188671,1.4736,1.9998,0.6812
188672,1.9978,1.6995,1.7842
188673,1.9980,1.0532,1.9998
188674,1.9980,-0.4993,1.9998
188675,0.6775,-1.9983,1.9998
188676,-1.9998,-1.9980,1.9998
188677,-1.9998,-1.9983,0.8704
188678,-1.9998,-1.6763,-0.8477
188679,-1.9998,-0.1143,-1.8142
188680,0.4143,1.9998,-1.5093
188681,1.9980,1.9998,-1.5056
188682,1.9980,1.9998,0.3145
188683,1.9980,1.9998,1.9255
188684,1.9980,0.1921,1.9998
188685,-1.1670,-1.6770,1.9998
188686,-1.9998,-1.9980,1.9998
188687,-1.9998,-1.9980,1.7964
188688,-1.9998,-1.9983,1.2913
188689,-1.9998,-1.2690,-0.2090
188690,0.5676,0.6560,-1.9983
188691,1.9978,1.9998,-1.8062
188692,1.9980,1.9998,-1.4500
188693,1.9980,1.9998,-0.0674
188694,1.9980,1.7886,1.5630
188695,-0.5459,0.1726,1.9998
188696,-1.9998,-1.8613,1.9998
188697,-1.9998,-1.9980,1.9998
188698,-1.9998,-1.9980,1.9998
188699,-1.2896,-1.9980,1.3726
188700,1.9978,-1.1958,0.2649
188701,1.9980,1.1943,-1.1238
188702,1.9980,1.9998,-1.1326
188703,1.9980,1.9998,-0.5002
188704,-1.4270,1.9998,-0.0291
188705,-1.9998,1.5298,0.9966
188706,-1.9998,-0.1135,1.4790
188707,-1.9998,-1.6528,1.5862
188708,-1.3872,-1.9980,1.9998
188709,1.9978,-1.9983,1.8821
188710,1.9978,-1.9983,1.5344
188711,1.9978,-0.8315,1.4700
188712,1.9978,0.7664,0.8430
188713,1.8909,1.7908,0.8198
188714,-1.9678,1.9998,1.0530
188715,-1.9998,1.9526,0.5288
188716,-1.9998,0.7947,0.4358
188717,-1.9998,-0.1101,0.6675
188718,-1.9998,-0.7283,-0.2341
188719,0.9348,-1.6001,0.1057
188720,1.9978,-1.7563,1.4075
188721,1.9978,-1.9790,1.0579
188722,1.9980,-0.3545,1.6941
188723,1.9214,1.1741,1.9998
188724,-1.6975,0.6050,1.2993
188725,-1.9998,1.3938,1.7473
188726,-1.9998,0.9780,0.8540
188727,-1.9998,0.0569,-0.3823
188728,-1.0789,0.1980,0.4583
188729,1.9978,-0.5059,0.3752
188730,1.9980,-1.1721,0.3555
188731,1.9978,0.0999,1.5823
188732,1.9980,-0.6296,1.1001
188733,1.2737,0.2285,1.7439
188734,-1.9998,0.4944,1.7837
188735,-1.9998,-0.1975,0.9250
188736,-1.9998,0.8784,1.1089
188737,-1.9998,-0.0601,-0.1006
188738,-0.3252,-0.1555,-0.2542
188739,1.9980,0.6284,0.6743
188740,1.9978,-0.7231,0.3977
188741,1.9980,-0.1655,1.6462
188742,1.8569,0.2190,1.9260
188743,-1.9998,-0.1079,1.4458
188744,-1.9998,0.5295,1.9998
188745,-1.9998,-0.3647,1.0227
188746,-1.9998,-0.5747,0.3586
188747,-1.0745,0.3462,0.6763
188748,1.9980,-0.6404,-0.4695
188749,1.9980,-0.0234,0.1709
188750,1.9980,0.9331,0.8384
188751,1.9980,0.2896,0.5513
188752,1.4133,0.8237,1.8142
188753,-1.9998,0.1924,1.9993
188754,-1.9998,-1.1277,1.3940
188755,-1.9998,-0.0918,1.9402
188756,-1.9998,-0.2034,0.5864
188757,-0.3215,-0.6355,-0.0449
188758,1.9978,0.0159,1.0178
188759,1.9980,-0.4841,0.1399
188760,1.9978,0.5720,0.7000
188761,1.9980,1.1802,1.5005
188762,-1.6240,0.4475,0.7600
188763,-1.9998,0.0396,1.1057
188764,-1.9998,0.1018,1.2336
188765,-1.9998,-0.6558,0.3879
188766,-1.9929,-0.1560,1.1917
188767,1.9980,-0.9255,0.9800
188768,1.9980,-0.5681,1.0933
188769,1.9980,0.2954,1.3618
188770,1.9980,0.3525,1.3618
188771,1.6340,0.4468,1.6392
188772,-1.9998,0.0520,1.5542
188773,-1.9998,-0.7036,0.8215
188774,-1.9998,0.1252,0.4692
188775,1.9978,0.4089,1.8391
188776,1.9978,0.4133,1.9905
188777,-1.2646,-0.1372,1.9873
188778,-1.9998,0.1057,1.9998
188779,-1.9998,-0.8511,1.0901
188780,-1.9998,-0.9114,0.4614
188781,-1.9998,-0.4836,0.2205
188782,0.1455,-0.5630,-0.4731
188783,1.9980,0.3047,-0.0791
188784,1.9980,1.0845,0.3120
188785,1.9978,0.9827,0.7346
188786,1.9980,1.0679,1.9060
188787,1.6284,0.1533,1.9998
188788,-1.3694,-0.4299,1.9939
188789,-1.9998,-0.5513,1.7786
188790,-1.9998,-1.4595,0.6799
188791,-1.9998,-1.4663,0.2439
188792,-1.8416,-0.8179,0.3220
188793,1.4072,0.2427,0.0281
188794,1.9978,1.5354,0.2126
188795,1.9980,1.9998,1.2085
188796,1.9980,1.1616,1.2437
188797,1.3179,0.2874,1.6887
188798,-1.9998,0.0808,1.9067
188799,-1.9998,-1.0369,0.8472
188800,-1.9998,-1.8284,0.7815
188801,-1.9998,-1.9182,0.8459
188802,-0.6819,-1.3279,0.4507
188803,1.9980,0.2822,0.2393
188804,1.9980,1.7869,0.5825
188805,1.9978,1.9998,1.1311
188806,1.9980,1.4800,1.6001
188807,-0.2905,0.6116,1.9998
188808,-1.9998,0.2341,1.7114
188809,-1.9998,-1.3257,0.9270
188810,-1.9998,-1.9646,0.8013
188811,-1.9998,-1.9822,0.4614
188812,1.0559,-1.0239,-0.0657
188813,1.9978,0.2751,0.0193
188814,1.9980,1.9380,0.7046
188815,1.9978,1.7581,1.0452
188816,1.8088,1.4839,1.8494
188817,-1.9998,0.7893,1.9905
188818,-1.9998,0.3025,1.6812
188819,-1.9998,-1.5762,1.0581
188820,-1.9998,-1.9983,1.2981
188821,-0.7805,-1.8435,0.5776
188822,1.9980,-0.6296,0.0415
188823,1.9980,0.9595,0.1541
188824,1.9978,1.5598,0.2883
188825,1.9980,1.7446,0.8657
188826,-0.1777,1.3296,1.3501
188827,-1.9998,1.0930,1.6252
188828,-1.9998,-0.3203,1.2708
188829,-1.9998,-1.7314,1.4351
188830,-1.9998,-1.9980,1.3970
188831,0.7476,-1.6970,0.9536
188832,1.9978,-0.5063,0.5217
188833,1.9978,0.7317,0.6350
188834,1.9978,1.4368,0.8840
188835,1.9866,1.2271,1.0112
188836,-1.6575,1.5063,1.3354
188837,-1.9998,0.9458,0.8892
188838,-1.9998,-0.3921,0.7395
188839,-1.9998,-1.4585,0.8997
188840,-0.4319,-1.4285,0.9312
188841,1.9978,-0.4363,0.7063
188842,1.9978,-0.4419,0.5852
188843,1.9980,0.4062,1.4253
188844,1.6226,-0.0168,1.2375
188845,-1.9998,0.5962,1.3071
188846,-1.9998,1.1284,1.5640
188847,-1.9998,0.2114,0.4365
188848,-1.9998,-0.3433,0.7834
188849,-0.4805,-0.2285,1.0344
188850,1.9980,-0.8845,0.2896
188851,1.9978,-0.2251,0.9143
188852,1.9978,0.2195,0.8606
188853,1.9978,0.1360,0.5461
188854,1.8069,0.5288,1.7205
188855,-0.3127,0.1418,1.6702
188856,-1.9998,0.3914,1.2659
188857,-1.9998,0.4028,1.3823
188858,-1.9998,-0.7153,0.5371
188859,-1.9998,-1.1462,0.3101
188860,-1.9998,0.0142,0.6770
188861,-1.9998,-0.3416,0.0042
188862,-0.8752,0.9292,0.9312
188863,1.9980,0.8940,1.1470
188864,1.9980,0.3984,1.3286
188865,1.9980,0.1941,1.9998
188866,1.4368,-0.7346,1.5981
188867,-1.7981,-1.3845,0.7456
188868,-1.9998,-0.7163,0.8235
188869,-1.9998,-0.5193,0.0125
188870,-0.1816,0.6687,0.3909
188871,1.9980,1.2222,0.8550
188872,1.9980,0.5317,1.1353
188873,1.9978,0.7297,1.8606
188874,1.4604,0.0063,1.3215
188875,-1.9998,0.3723,1.2825
188876,-1.9998,-0.1636,1.4153
188877,-1.9998,-1.4722,0.7903
188878,-1.9998,-1.4136,0.9026
188879,-1.1814,-0.7017,0.6072
188880,1.9978,0.1003,-0.3413
188881,1.9978,1.4641,0.1331
188882,1.9980,1.1411,0.8101
188883,1.9978,0.4797,1.2717
188884,0.2156,0.0479,1.8457
188885,-1.9998,0.1074,1.9026
188886,-1.9998,-0.5923,1.5364
188887,-1.9998,-1.1775,1.3306
188888,-1.1929,-1.2351,1.3501
188889,1.9978,-0.0376,0.8635
188890,1.9980,0.3911,0.3696
188891,1.9980,1.1040,0.6201
188892,1.9978,0.8899,0.5247
188893,-0.9734,0.4819,0.2859
188894,-1.9998,0.3821,0.5491
188895,-1.9998,0.1790,0.5872
188896,-1.9998,-1.1138,0.5090
188897,-1.9998,-0.9536,1.4905
188898,0.8721,-0.6028,1.5474
188899,1.9980,-0.5173,1.2915
188900,1.9980,0.6226,1.7534
188901,1.9978,0.6077,1.5969
188902,1.9980,0.0942,1.7954
188903,0.9534,0.0767,1.8364
188904,-1.9998,0.0496,0.4558
188905,-1.9998,0.3381,-0.2107
188906,-1.9998,-0.4148,-0.5837
188907,-1.9998,-0.4480,-0.6033
188908,-1.5933,0.3398,-0.1160
188909,1.6235,0.3828,0.4575
188910,1.9978,0.8547,1.6445
188911,1.9980,0.6265,1.9998
188912,1.9978,-0.1631,1.9998
188913,1.9192,-1.0613,1.9998
188914,-1.6025,-1.2593,1.9719
188915,-1.9998,-1.6714,0.5972
188916,-1.9998,-0.7820,0.2075
188917,-1.9998,-0.0740,-0.8311
188918,-1.3796,1.4355,-0.9175
188919,1.9980,1.7554,-0.6687
188920,1.9978,1.8887,0.3167
188921,1.9980,1.8423,1.4321
188922,1.9980,0.3306,1.9705
188923,-0.4880,-0.6628,1.9998
188924,-1.9998,-1.8813,1.9998
188925,-1.9998,-1.9983,1.8586
188926,-1.9998,-1.9980,0.9849
188927,-1.9236,-0.8228,0.4832
188928,1.7539,0.2466,-0.6550
188929,1.9980,1.4702,-0.4592
188930,1.9980,1.9998,0.3540
188931,1.9978,1.9998,0.4309
188932,0.9646,1.6760,1.1204
188933,-1.9998,1.0803,1.9998
188934,-1.9998,-1.2935,1.5073
188935,-1.9998,-1.9983,1.8633
188936,-1.9998,-1.9980,1.6226
188937,-0.7012,-1.5874,0.7244
188938,1.9980,-0.4080,0.4585
188939,1.9980,0.5825,0.4517
188940,1.9980,1.8728,0.4019
188941,1.9980,1.9998,0.6763
188942,-0.5154,1.7485,1.0698
188943,-1.9998,1.0786,1.3999
188944,-1.9998,-0.5298,0.9397
188945,-1.9998,-1.8521,1.2161
188946,-1.9998,-1.6978,1.1448
188947,1.2490,-1.2283,0.8535
188948,1.9980,-0.7605,0.8540
188949,1.9978,0.3118,1.2444
188950,1.9978,1.1399,1.0774
188951,1.2131,1.2866,1.1509
188952,-1.9998,1.6211,1.3716
188953,-1.9998,0.5696,0.7375
188954,-1.9998,-0.1887,0.5239
188955,-1.9998,-1.0640,0.5281
188956,0.5972,-0.8816,0.6870
188957,1.9978,-0.9243,0.4719
188958,1.9978,-0.1995,1.0500
188959,1.9980,0.4282,1.6611
188960,1.3745,0.1433,1.3889
188961,-1.9998,0.5247,1.7659
188962,-1.9998,0.5032,1.5315
188963,-1.9998,0.0996,0.4236
188964,-1.9998,0.0640,0.6497
188965,0.4224,0.0520,0.7700
188966,1.9980,-0.7556,0.0195
188967,1.9978,-0.4038,0.7537
188968,1.9978,0.6868,1.2834
188969,1.9980,-0.1372,0.4678
188970,-1.3369,0.6428,1.7012
188971,-1.9998,0.3228,1.5542
188972,-1.9998,-0.4529,0.8638
188973,-1.9998,-0.1960,1.1702
188974,-1.9998,-0.0740,0.7827
188975,1.2705,-0.2468,0.2197
188976,1.9978,-0.3301,1.2200
188977,1.9978,-0.2544,1.1487
188978,1.9978,-0.0452,0.7844
188979,1.6899,1.0295,1.5930
188980,-1.6250,0.1702,0.9875
188981,-1.9998,0.0764,0.9097
188982,-1.9998,-0.4058,0.8411
188983,-1.9998,-0.4587,0.0471
188984,-1.3208,0.0552,0.0542
188985,1.9255,0.8196,1.0940
188986,1.9978,-0.2598,1.0540
188987,1.9978,0.0403,1.7705
188988,1.9978,0.6848,1.9998
188989,1.4282,-0.2585,1.5002
188990,-1.8838,-0.0393,1.7502
188991,-1.9998,-0.7837,0.9700
188992,-1.9998,-0.9351,-0.1392
188993,-1.9998,-0.5854,-0.5210
188994,-1.1765,0.2507,-0.4199
188995,1.9980,0.9087,-0.1963
188996,1.9978,1.3655,0.8860
188997,1.9978,0.9871,1.8623
188998,1.9978,0.4021,1.9998
188999,-0.4819,-0.2871,1.9998
189000,-1.9998,-0.7520,1.9309
189001,-1.9998,-1.4099,1.4556
189002,-1.9998,-1.5916,0.4009
189003,-1.9998,-1.0017,0.2126
189004,1.8887,0.1187,-0.3987
189005,1.9980,0.8628,-0.4216
189006,1.9980,1.9363,0.5493
189007,1.9978,1.6858,0.7766
189008,1.2043,1.0278,1.4917
189009,-1.9998,0.4282,1.9998
189010,-1.9998,-0.8816,1.6606
189011,-1.9998,-1.8159,1.7825
189012,-1.9998,-1.5571,1.6370
189013,-1.3494,-1.8364,0.2148
189014,1.7197,-0.2979,0.6665
189015,1.9980,0.6060,0.3555
189016,1.9978,0.9680,0.0071
189017,1.9978,1.9998,1.3557
189018,1.8481,1.8997,0.8958
189019,-0.1572,0.8394,0.8804
189020,-1.2019,-0.0420,1.9365
189021,-1.9739,-1.7500,0.8989
189022,-1.9998,-1.9597,0.7480
189023,-1.9998,-1.5278,0.8635
189024,-1.9988,-1.2983,0.1318
189025,-0.0198,0.5396,1.0649
189026,1.8416,1.0032,1.4827
189027,1.9980,1.6951,1.4331
189028,1.9978,1.9998,1.8235
189029,1.9978,1.1887,1.4319
189030,-0.8118,-0.2832,1.1360
189031,-1.9998,-1.5320,0.7690
189032,-1.9998,-1.9980,0.1875
189033,-1.9998,-1.7544,-0.2551
189034,-1.4333,-0.3452,-0.0117
189035,1.9978,0.9358,-0.0122
189036,1.9980,1.8091,0.9614
189037,1.9978,1.9436,1.9998
189038,1.9978,1.0745,1.9114
189039,-0.6509,0.5374,1.9998
189040,-1.9998,-0.1763,1.9998
189041,-1.9998,-1.9238,1.0776
189042,-1.9998,-1.9980,1.1479
189043,-1.9998,-1.7634,0.4478
189044,0.7747,-0.5659,-0.9985
189045,1.9978,1.1448,-0.4399
189046,1.9980,1.9998,0.3267
189047,1.9980,1.9702,0.1096
189048,1.9978,1.9998,1.4834
189049,1.8442,1.4104,1.9788
189050,0.6135,-0.8933,1.6616
189051,0.0789,-1.7874,1.9998
189052,-1.2319,-1.9980,1.8481
189053,-1.9998,-1.9983,0.6292
189054,-1.9998,-0.8787,0.6172
189055,-1.9998,0.6008,-0.2397
189056,-1.9998,1.2866,-0.9226
189057,-1.4539,1.9998,0.4729
189058,1.9978,1.9998,0.3203
189059,1.9980,1.4136,0.3984
189060,1.9980,0.5571,1.9216
189061,1.9980,-1.7783,1.8813
189062,0.3242,-1.9980,1.5884
189063,-1.9998,-1.9980,1.9849
189064,-1.9998,-1.9741,0.6614
189065,-1.9998,-0.8738,-0.1199
189066,-1.9536,1.7625,0.7573
189067,1.8640,1.9998,0.3154
189068,1.9978,1.9998,0.6389
189069,1.9978,1.9998,1.6223
189070,1.9980,1.0962,1.5317
189071,0.6296,-0.5581,1.7200
189072,-1.9998,-1.8586,1.8762
189073,-1.9998,-1.9980,0.8657
189074,-1.9998,-1.9399,0.1182
189075,-1.9998,-0.7720,-0.5259
189076,0.2395,1.0530,-0.5923
189077,1.9978,1.9998,0.1340
189078,1.9980,1.9998,1.1323
189079,1.9978,1.9998,1.7432
189080,1.9978,1.4216,1.9998
189081,-1.1777,-0.3340,1.9998
189082,-1.9998,-1.6406,1.9998
189083,-1.9998,-1.9980,1.7046
189084,-1.9998,-1.9983,0.2649
189085,-1.6421,-1.4187,-1.0046
189086,1.9978,0.9622,-1.4185
189087,1.9980,1.8560,-1.4373
189088,1.9980,1.9998,-0.1572
189089,1.9978,1.9998,1.2444
189090,0.9949,1.5432,1.8262
189091,-1.9998,0.3430,1.9998
189092,-1.9998,-1.0923,1.9998
189093,-1.9998,-1.9980,1.9998
189094,-1.9998,-1.9980,1.9800
189095,0.0212,-1.9980,0.7144
189096,1.9978,-0.5972,-0.4287
189097,1.9980,1.3843,-1.3181
189098,1.9980,1.9998,-1.1306
189099,1.9980,1.9998,0.0454
189100,-0.5681,1.9998,0.6060
189101,-1.9998,1.4556,1.3960
189102,-1.9998,0.4060,1.9998
189103,-1.9998,-1.6370,1.9426
189104,-1.9998,-1.9980,1.9998
189105,-0.3381,-1.9980,1.9998
189106,1.9978,-1.9983,1.3088
189107,1.9978,-0.8403,0.6584
189108,1.9980,1.2959,0.3628
189109,1.9980,1.9998,0.4097
189110,-0.0149,1.9998,0.2415
189111,-1.9998,1.5688,0.5044
189112,-1.9998,0.8521,0.7271
189113,-1.9998,0.1328,0.4426
189114,-1.9998,-0.7888,0.4595
189115,1.3630,-1.4341,1.2249
189116,1.9978,-1.9983,1.2532
189117,1.9978,-1.5239,1.8193
189118,1.9980,-0.0723,1.9998
189119,1.9980,0.5854,1.5864
