Sample,X,Y,Z
5204,0.0308,0.0845,0.9875
5205,0.0566,0.0481,1.0132
5206,0.0046,0.0171,0.9426
5207,-0.0278,-0.0386,0.9624
5208,-0.0410,-0.0735,0.9719
5209,-0.0781,-0.0349,0.9468
5210,-0.0017,0.0103,0.9595
5211,0.0281,-0.0483,0.9927
5212,0.0542,0.0156,0.9270
5213,0.0769,0.0002,0.9827
5214,0.0364,0.0520,1.0024
5215,0.0269,0.1099,0.9514
5216,0.0046,0.0278,1.0051
5217,-0.0042,-0.0081,0.9753
5218,0.0144,-0.0039,0.9463
5219,-0.0095,-0.0522,0.9966
5220,-0.0088,0.0015,0.9517
5221,-0.0005,-0.0549,0.9504
5222,0.0347,0.0032,0.9517
5223,0.0518,-0.0334,0.9739
5224,0.0398,0.0034,0.9429
5225,-0.0112,0.0017,0.9709
5226,-0.0579,-0.0208,1.0103
5227,-0.0352,0.1064,0.9553
5228,0.0151,0.0371,1.0344
5229,0.0566,0.0334,0.9858
5230,0.0818,0.0000,0.9348
5231,0.0420,-0.0562,0.9849
5232,-0.0142,-0.0005,0.9331
5233,-0.0471,0.0066,0.9370
5234,-0.0330,-0.0159,0.9751
5235,0.0227,-0.0178,0.9429
5236,0.0486,-0.0259,0.9622
5237,0.0725,0.0090,0.9907
5238,0.0779,0.0181,0.9954
5239,0.0352,0.0481,0.9827
5240,-0.0171,0.0020,1.0054
5241,-0.0632,-0.0027,0.9602
5242,-0.0784,-0.0176,0.9644
5243,-0.0547,-0.0100,0.9727
5244,-0.0190,0.0242,0.9514
5245,0.0361,0.0269,0.9495
5246,0.0930,-0.0205,0.9553
5247,0.0891,-0.0247,0.9419
5248,0.0894,-0.0149,0.9702
5249,0.0547,0.0029,0.9836
5250,-0.0081,0.0403,0.9753
5251,-0.0349,-0.0054,0.9976
5252,-0.0562,0.0093,0.9819
5253,-0.0674,-0.0217,0.9819
5254,-0.0164,0.0156,0.9888
5255,0.0151,0.0110,0.9729
5256,0.0806,0.0593,0.9575
5257,0.0850,-0.0164,0.9641
5258,0.0352,-0.0303,0.9192
5259,0.0125,-0.0586,0.9507
5260,-0.0337,-0.0562,0.9702
5261,-0.0427,0.0571,0.9731
5262,0.0117,0.0090,1.0256
5263,0.0244,0.0576,0.9729
5264,0.0364,-0.0027,0.9885
5265,0.0603,0.0078,0.9932
5266,0.0212,0.0398,0.9458
5267,0.0242,0.0691,0.9648
5268,0.0103,-0.0291,0.9729
5269,-0.0283,-0.0127,0.8987
5270,-0.0444,-0.1008,0.9661
5271,-0.0508,-0.0691,0.9761
5272,0.0049,0.0078,0.9299
5273,0.0422,-0.0320,1.0327
5274,0.0701,0.0415,0.9751
5275,0.0532,0.0447,0.9771
5276,0.0371,0.0403,1.0229
5277,0.0139,0.0396,0.9487
5278,0.0071,0.0266,0.9563
5279,0.0410,0.0005,0.9797
5280,0.0083,-0.0032,0.9407
5281,-0.0354,-0.0029,0.9534
5282,-0.0457,-0.0410,0.9878
5283,-0.0427,-0.0386,0.9426
5284,-0.0098,0.0063,0.9644
5285,0.0681,-0.0259,1.0122
5286,0.0752,0.0571,0.9553
5287,0.0627,0.0366,0.9849
5288,0.0327,0.0103,0.9995
5289,-0.0388,0.0029,0.9487
5290,-0.0442,-0.0195,0.9788
5291,-0.0203,-0.0298,0.9761
5292,-0.0024,-0.0208,0.9426
5293,0.0615,0.0127,0.9585
5294,0.0842,-0.0513,0.9924
5295,0.0381,0.0498,0.9370
5296,0.0154,0.0320,0.9780
5297,-0.0303,0.0327,1.0002
5298,-0.0803,0.0212,0.9358
5299,-0.0579,0.0203,0.9849
5300,-0.0308,-0.0359,1.0034
5301,0.0295,0.0381,0.9211
5302,0.1279,0.0005,0.9905
5303,0.1067,-0.0525,0.9829
5304,0.0779,0.0317,0.9192
5305,0.0212,-0.0574,1.0042
5306,-0.0706,0.0222,0.9741
5307,-0.0669,0.0139,0.9446
5308,-0.0476,-0.0142,1.0054
5309,-0.0276,-0.0078,0.9614
5310,0.0408,0.0195,0.9507
5311,0.0410,-0.0059,1.0132
5312,0.0488,0.0481,0.9436
5313,0.0376,0.0044,0.9741
5314,0.0046,0.0037,0.9719
5315,0.0066,0.0137,0.9504
5316,-0.0078,-0.0330,0.9651
5317,-0.0090,-0.0198,0.9656
5318,0.0068,-0.0464,0.9700
5319,-0.0178,0.0398,0.9644
5320,0.0342,0.0376,1.0032
5321,0.0520,0.0308,0.9856
5322,0.0349,0.0422,0.9390
5323,0.0317,-0.0093,1.0012
5324,-0.0042,-0.0154,0.9534
5325,-0.0032,0.0249,0.9280
5326,-0.0439,-0.0752,1.0190
5327,-0.0564,0.0242,0.9214
5328,0.0115,0.0020,0.9634
5329,0.0105,-0.0676,1.0159
5330,0.0491,0.0647,0.9214
5331,0.1016,-0.0017,1.0161
5332,0.0583,0.0447,0.9995
5333,0.0325,0.0496,0.9360
5334,-0.0142,-0.0195,1.0032
5335,-0.0830,-0.0017,0.9495
5336,-0.0571,-0.0002,0.9319
5337,-0.0295,-0.0371,0.9878
5338,0.0073,0.0010,0.9351
5339,0.0649,-0.0144,0.9797
5340,0.0750,0.0078,0.9836
5341,0.0681,0.0232,0.9641
5342,0.0349,0.0095,0.9758
5343,-0.0205,0.0078,0.9868
5344,-0.0464,0.0181,0.9722
5345,-0.0479,0.0117,0.9761
5346,-0.0374,-0.0142,0.9780
5347,0.0425,0.0220,0.9448
5348,0.0884,-0.0134,0.9937
5349,0.0762,0.0137,0.9438
5350,0.0481,-0.0027,0.9438
5351,-0.0088,-0.0789,0.9868
5352,-0.0430,0.0310,0.9302
5353,-0.0564,-0.0020,1.0073
5354,-0.0325,0.0532,0.9868
5355,0.0000,0.0308,0.9595
5356,0.0452,-0.0125,0.9995
5357,0.0605,0.0054,0.9602
5358,0.0498,-0.0061,0.9517
5359,0.0432,0.0002,0.9631
5360,-0.0051,-0.0386,0.9624
5361,-0.0178,0.0139,0.9407
5362,-0.0361,0.0073,0.9907
5363,-0.0244,0.0095,0.9810
5364,0.0295,0.0164,0.9575
5365,0.0503,-0.0178,0.9907
5366,0.0461,0.0032,0.9895
5367,0.0403,0.0532,0.9673
5368,0.0039,0.0364,0.9763
5369,-0.0386,0.0007,0.9722
5370,-0.0186,-0.0178,0.9331
5371,-0.0332,-0.0430,0.9563
5372,-0.0222,-0.0488,0.9692
5373,0.0234,-0.0056,0.9368
5374,0.0417,-0.0107,0.9797
5375,0.0610,-0.0044,0.9866
5376,0.0701,0.0183,0.9641
5377,0.0056,0.0298,1.0061
5378,-0.0085,0.0779,0.9902
5379,-0.0283,0.0583,0.9661
5380,-0.0352,-0.0090,0.9807
5381,0.0044,-0.0330,0.9465
5382,0.0198,-0.0427,0.9585
5383,0.0146,0.0037,0.9524
5384,0.0518,-0.0034,0.9612
5385,0.0388,-0.0298,0.9595
5386,-0.0100,-0.0100,0.9485
5387,-0.0061,-0.0449,0.9895
5388,-0.0208,0.0017,0.9905
5389,-0.0085,0.0591,0.9790
5390,0.0159,0.0486,1.0122
5391,0.0308,0.0029,0.9827
5392,0.0715,0.0552,0.9353
5393,0.0190,-0.0315,0.9976
5394,0.0032,0.0347,0.9390
5395,-0.0095,-0.0012,0.9309
5396,-0.0415,-0.0542,0.9751
5397,-0.0083,-0.0337,0.9319
5398,0.0183,-0.0476,0.9680
5399,0.0288,0.0203,0.9966
5400,0.0642,0.0178,0.9788
5401,0.0320,0.0107,0.9897
5402,0.0188,0.0183,0.9858
5403,0.0044,-0.0022,0.9915
5404,-0.0376,0.0247,0.9709
5405,-0.0325,0.0256,0.9692
5406,-0.0164,-0.0090,0.9702
5407,0.0173,0.0269,0.9375
5408,0.0530,0.0090,0.9614
5409,0.0798,-0.0303,0.9634
5410,0.0693,-0.0249,0.9348
5411,0.0195,-0.0349,0.9709
5412,-0.0022,0.0376,0.9888
5413,-0.0466,0.0310,0.9614
5414,-0.0750,0.0059,0.9875
5415,-0.0554,-0.0562,0.9971
5416,-0.0396,-0.0063,0.9583
5417,0.0369,0.0435,0.9905
5418,0.0991,0.0269,1.0120
5419,0.1121,0.0613,0.9224
5420,0.1130,-0.0151,0.9739
5421,0.0178,-0.0757,0.9751
5422,-0.0615,0.0068,0.8950
5423,-0.0913,-0.0608,1.0042
5424,-0.0935,0.0137,0.9634
5425,-0.0156,0.0498,0.9429
5426,0.0723,-0.0071,1.0288
5427,0.0881,0.0222,0.9543
5428,0.0847,-0.0002,0.9604
5429,0.0298,-0.0117,1.0081
5430,-0.0193,0.0408,0.9565
5431,-0.0300,0.0581,0.9758
5432,-0.0408,-0.0034,0.9995
5433,0.0115,-0.0137,0.9377
5434,0.0256,-0.0540,0.9319
5435,0.0393,-0.0508,0.9771
5436,0.0403,-0.0417,0.9536
5437,0.0039,0.0593,0.9360
5438,-0.0088,0.0105,1.0376
5439,0.0000,0.0571,0.9517
5440,0.0088,0.0354,0.9502
5441,0.0322,-0.0676,1.0413
5442,0.0388,0.0115,0.9233
5443,0.0100,0.0251,0.9592
5444,-0.0056,-0.0271,1.0347
5445,-0.0220,0.0205,0.9028
5446,-0.0098,-0.0178,0.9729
5447,0.0049,-0.0498,1.0200
5448,0.0396,0.0588,0.8987
5449,0.0430,0.0115,0.9993
5450,0.0593,0.0005,0.9849
5451,0.0505,0.0464,0.9048
5452,-0.0098,-0.0332,1.0190
5453,-0.0098,0.0073,0.9717
5454,-0.0283,-0.0076,0.9485
5455,-0.0591,-0.0117,1.0110
5456,0.0078,0.0137,0.9690
5457,0.0308,-0.0234,0.9700
5458,0.0442,0.0164,0.9644
5459,0.0586,-0.0388,0.9749
5460,0.0100,-0.0151,0.9409
5461,-0.0044,0.0171,0.9604
5462,0.0098,0.0017,0.9944
5463,-0.0151,0.0459,0.9546
5464,0.0225,0.0203,0.9758
5465,0.0576,-0.0037,0.9868
5466,0.0200,0.0017,0.9526
5467,0.0505,0.0132,0.9731
5468,-0.0212,-0.0505,0.9885
5469,-0.0439,0.0500,0.9292
5470,-0.0493,-0.0503,0.9946
5471,-0.0386,-0.0103,0.9556
5472,0.0210,0.0139,0.9443
5473,0.0916,0.0073,1.0093
5474,0.1062,0.0347,0.9583
5475,0.0945,0.0137,0.9661
5476,0.0063,-0.0308,0.9963
5477,-0.0579,0.0012,0.9485
5478,-0.0938,-0.0437,0.9729
5479,-0.0798,0.0007,0.9595
5480,0.0061,0.0244,0.9700
5481,0.0774,0.0161,0.9827
5482,0.1230,0.0491,0.9517
5483,0.0935,-0.0332,0.9771
5484,0.0217,-0.0017,0.9475
5485,-0.0359,-0.0139,0.9739
5486,-0.1104,-0.0271,1.0061
5487,-0.1050,0.0408,0.9475
5488,-0.0161,-0.0093,0.9995
5489,0.0469,0.0110,0.9700
5490,0.1338,0.0537,0.9382
5491,0.1665,-0.0425,1.0090
5492,0.0908,0.0212,0.9243
5493,-0.0095,0.0090,0.9419
5494,-0.0891,-0.0386,1.0071
5495,-0.1213,-0.0090,0.9299
5496,-0.0864,-0.0220,0.9875
5497,-0.0110,-0.0330,1.0120
5498,0.0642,0.0132,0.9485
5499,0.1101,0.0688,0.9905
5500,0.0781,0.0588,1.0054
5501,0.0681,0.0613,0.9380
5502,0.0110,-0.0430,0.9507
5503,-0.0503,-0.0457,0.9517
5504,-0.0569,-0.0613,0.9417
5505,-0.0366,-0.0061,0.9680
5506,-0.0073,-0.0066,0.9771
5507,0.0637,-0.0037,0.9829
5508,0.0652,-0.0012,0.9905
5509,0.0422,0.0569,0.9768
5510,0.0413,0.0632,0.9934
5511,-0.0051,0.0522,0.9680
5512,-0.0132,0.0249,0.9587
5513,-0.0022,-0.0544,0.9709
5514,-0.0085,-0.0593,0.9417
5515,-0.0198,-0.0557,0.9575
5516,0.0051,-0.0208,0.9690
5517,0.0068,-0.0063,0.9719
5518,0.0483,0.0486,0.9673
5519,0.0811,0.0383,1.0005
5520,0.0491,0.0295,0.9819
5521,0.0198,0.0393,0.9438
5522,-0.0317,-0.0137,1.0044
5523,-0.0630,0.0090,0.9563
5524,-0.0156,0.0046,0.9358
5525,0.0164,-0.0786,1.0044
5526,0.0366,-0.0303,0.9299
5527,0.0447,-0.0034,0.9487
5528,0.0303,-0.0322,1.0161
5529,0.0020,0.0627,0.9312
5530,0.0388,0.0442,0.9827
5531,0.0022,-0.0442,1.0276
5532,-0.0039,0.0613,0.9231
5533,0.0051,0.0173,1.0112
5534,0.0142,0.0457,0.9897
5535,0.0457,0.0271,0.9221
5536,0.0337,-0.0657,0.9905
5537,-0.0044,-0.0469,0.9446
5538,-0.0298,-0.0505,0.9475
5539,-0.0298,0.0146,0.9700
5540,-0.0090,-0.0068,0.9780
5541,0.0579,0.0173,0.9702
5542,0.0479,0.0090,0.9836
5543,0.0574,0.0256,0.9963
5544,0.0291,0.0425,0.9729
5545,-0.0339,0.0374,0.9800
5546,-0.0063,0.0095,0.9702
Rate 1607, overflows 0
