Sample,X,Y,Z
49006,1.9978,1.9998,0.5178
49007,1.9978,1.9998,0.5178
49008,1.2915,1.9998,1.0979
49009,-1.7500,1.9998,0.9622
49010,-1.9998,-0.5898,0.3513
49011,-1.9998,-1.9983,1.0295
49012,-1.9998,-1.9983,1.5012
49013,-1.8904,-1.9983,1.1663
49014,1.2517,-1.9983,1.0090
49015,1.9978,-0.2170,1.4485
49016,1.9978,1.9998,0.7991
49017,1.9980,1.9998,0.5259
49018,1.9978,1.9998,0.8889
49019,-0.2502,1.9998,1.2756
49020,-1.9998,1.3179,0.6802
49021,-1.9998,-1.6719,0.4678
49022,-1.9998,-1.9980,1.4321
49023,-1.9998,-1.9980,1.3257
49024,-1.0610,-1.9980,0.9478
49025,1.9160,-1.9109,1.0825
49026,1.9980,1.3210,1.3599
49027,1.9980,1.9998,0.4976
49028,1.9978,1.9998,0.6614
49029,1.5630,1.9998,1.0452
49030,-1.4172,1.9998,1.1841
49031,-1.9998,0.0068,0.4817
49032,-1.9998,-1.9980,1.0249
49033,-1.9998,-1.9980,1.4692
49034,-1.9998,-1.9980,1.1479
49035,0.6462,-1.9980,0.8423
49036,1.9980,-0.8389,1.3018
49037,1.9980,1.9998,1.0435
49038,1.9980,1.9998,0.4854
49039,1.9980,1.9998,0.6650
49040,0.3328,1.9998,1.2209
49041,-1.9998,1.6685,0.8569
49042,-1.9998,-1.3955,0.4956
49043,-1.9998,-1.9980,1.3101
49044,-1.9998,-1.9980,1.4956
49045,-1.2380,-1.9983,1.0657
49046,1.7458,-1.9983,1.0042
49047,1.9978,0.8938,1.4084
49048,1.9978,1.9998,0.5950
49049,1.9978,1.9998,0.5334
49050,1.7563,1.9998,0.8928
49051,-1.2063,1.9998,1.2505
49052,-1.9998,0.4932,0.5383
49053,-1.9998,-1.9980,0.7466
49054,-1.9998,-1.9983,1.5256
49055,-1.9998,-1.9980,1.2349
49056,-0.0205,-1.9983,0.9910
49057,1.9978,-1.1646,1.2854
49058,1.9980,1.7859,1.0894
49059,1.9978,1.9998,0.4756
49060,1.9978,1.9998,0.6868
49061,1.0706,1.9998,1.1255
49062,-1.8506,1.9417,0.8938
49063,-1.9998,-0.8669,0.5210
49064,-1.9998,-1.9980,1.2974
49065,-1.9998,-1.9980,1.4966
49066,-1.6843,-1.9983,1.0022
49067,1.2900,-1.9980,1.0337
49068,1.9980,0.1045,1.4761
49069,1.9980,1.9998,0.6899
49070,1.9978,1.9998,0.5376
49071,1.9978,1.9998,0.7297
49072,-0.5183,1.9998,1.2209
49073,-1.9998,1.0486,0.6929
49074,-1.9998,-1.8887,0.5903
49075,-1.9998,-1.9983,1.5588
49076,-1.9998,-1.9980,1.2925
49077,-0.4453,-1.9983,0.9407
49078,1.9980,-1.5476,1.2183
49079,1.9980,1.6365,1.2964
49080,1.9980,1.9998,0.4492
49081,1.9980,1.9998,0.7153
49082,1.1252,1.9998,1.1001
49083,-1.8809,1.9998,1.0325
49084,-1.9998,-0.4792,0.3765
49085,-1.9998,-1.9983,1.1125
49086,-1.9998,-1.9983,1.3840
49087,-1.7603,-1.9980,1.0571
49088,1.2871,-1.9980,0.8804
49089,1.9980,-0.3262,1.3657
49090,1.9980,1.9998,0.8364
49091,1.9978,1.9998,0.5657
49092,1.9978,1.9998,0.8518
49093,-0.0647,1.9998,1.2532
49094,-1.9998,1.4507,0.8716
49095,-1.9998,-1.5884,0.5259
49096,-1.9998,-1.9983,1.3850
49097,-1.9998,-1.9980,1.4448
49098,-1.1626,-1.9980,1.0669
49099,1.8083,-1.9702,0.9553
49100,1.9980,1.2986,1.2896
49101,1.9980,1.9998,0.4937
49102,1.9978,1.9998,0.5471
49103,1.6470,1.9998,1.0481
49104,-1.3889,1.9998,1.2427
49105,-1.9998,-0.0608,0.5488
49106,-1.9998,-1.9980,0.9761
49107,-1.9998,-1.9983,1.5295
49108,-1.9998,-1.9983,1.1663
49109,0.6982,-1.9983,0.9182
49110,1.9980,-0.8262,1.3413
49111,1.9978,1.9678,0.9211
49112,1.9978,1.9998,0.4729
49113,1.9980,1.9998,0.7173
49114,0.1553,1.9998,1.1533
49115,-1.9998,1.6675,0.7788
49116,-1.9998,-1.3999,0.5398
49117,-1.9998,-1.9983,1.3499
49118,-1.9998,-1.9980,1.4497
49119,-1.1648,-1.9983,1.1292
49120,1.8652,-1.9980,1.1021
49121,1.9980,0.8408,1.3452
49122,1.9978,1.9998,0.5247
49123,1.9978,1.9998,0.5823
49124,1.6597,1.9998,0.9172
49125,-1.3320,1.9998,1.1868
49126,-1.9998,0.6218,0.5444
49127,-1.9998,-1.9805,0.7466
49128,-1.9998,-1.9983,1.5784
49129,-1.9998,-1.9980,1.1841
49130,0.3191,-1.9980,0.9604
49131,1.9978,-1.2007,1.3909
49132,1.9980,1.7517,1.1421
49133,1.9978,1.9998,0.4949
49134,1.9978,1.9998,0.6208
49135,0.8550,1.9998,1.1086
49136,-1.9805,1.9241,0.8372
49137,-1.9998,-0.9387,0.4761
49138,-1.9998,-1.9983,1.3030
49139,-1.9998,-1.9983,1.4075
49140,-1.6274,-1.9980,1.1128
49141,1.4617,-1.9983,1.0188
49142,1.9980,0.0898,1.4224
49143,1.9980,1.9998,0.7515
49144,1.9980,1.9998,0.4263
49145,1.9978,1.9998,0.7932
49146,-0.7180,1.9998,1.2737
49147,-1.9998,0.9802,0.6353
49148,-1.9998,-1.8186,0.6125
49149,-1.9998,-1.9980,1.5327
49150,-1.9998,-1.9980,1.3247
49151,-0.2629,-1.9980,1.0571
49152,1.9978,-1.6333,1.3225
49153,1.9978,1.5088,1.3284
49154,1.9978,1.9998,0.4368
49155,1.9980,1.9998,0.5293
49156,1.1985,1.9998,1.1030
49157,-1.8547,1.9998,0.9731
49158,-1.9998,-0.5996,0.2515
49159,-1.9998,-1.9983,1.2454
49160,-1.9998,-1.9983,1.4944
49161,-1.7769,-1.9980,1.0942
49162,1.2373,-1.9980,1.0513
49163,1.9980,-0.5674,1.4595
49164,1.9978,1.9998,0.8508
49165,1.9978,1.9998,0.5168
49166,1.9978,1.9998,0.7473
49167,-0.3223,1.9998,1.2202
49168,-1.9998,1.3499,0.7639
49169,-1.9998,-1.6555,0.4192
49170,-1.9998,-1.9983,1.3176
49171,-1.9998,-1.9983,1.4680
49172,-0.7363,-1.9983,1.0627
49173,1.9978,-1.9983,1.0676
49174,1.9978,1.2065,1.4963
49175,1.9978,1.9998,0.5188
49176,1.9978,1.9998,0.4924
49177,1.4800,1.9998,1.0803
49178,-1.5273,1.9998,1.1848
49179,-1.9998,-0.1211,0.4417
49180,-1.9998,-1.9983,1.0325
49181,-1.9998,-1.9980,1.3647
49182,-1.9998,-1.9980,1.2109
49183,0.7478,-1.9980,0.8813
49184,1.9980,-0.8984,1.2231
49185,1.9980,1.9998,1.0981
49186,1.9980,1.9998,0.5044
49187,1.9980,1.9998,0.6763
49188,0.2393,1.9998,1.2583
49189,-1.9998,1.5911,0.8362
49190,-1.9998,-1.4646,0.4502
49191,-1.9998,-1.9983,1.3206
49192,-1.9998,-1.9980,1.4175
49193,-1.1648,-1.9983,1.0725
49194,1.8154,-1.9980,1.0542
49195,1.9978,0.8435,1.2971
49196,1.9978,1.9998,0.5676
49197,1.9978,1.9998,0.5579
49198,1.6978,1.9998,0.9016
49199,-1.3340,1.9998,1.2073
49200,-1.9998,0.4138,0.5298
49201,-1.9998,-1.9387,0.9353
49202,-1.9998,-1.9983,1.4387
49203,-1.9998,-1.9983,1.3137
49204,0.4236,-1.9980,0.9912
49205,1.9980,-1.1414,1.2505
49206,1.9980,1.8269,1.1099
49207,1.9978,1.9998,0.4583
49208,1.9978,1.9998,0.6028
49209,0.5554,1.9998,1.1047
49210,-1.9998,1.9214,0.8628
49211,-1.9998,-0.9866,0.3784
49212,-1.9998,-1.9983,1.2854
49213,-1.9998,-1.9983,1.4534
49214,-1.4861,-1.9983,1.1516
49215,1.5713,-1.9980,1.0776
49216,1.9980,0.3301,1.4263
49217,1.9980,1.9998,0.6919
49218,1.9980,1.9998,0.5962
49219,1.9978,1.9998,0.7668
49220,-0.9021,1.9998,1.1731
49221,-1.9998,0.9907,0.6030
49222,-1.9998,-1.7383,0.5688
49223,-1.9998,-1.9980,1.5132
49224,-1.9998,-1.9980,1.3901
49225,-0.2520,-1.9983,1.0100
49226,1.9978,-1.4800,1.2756
49227,1.9978,1.6084,1.2307
49228,1.9978,1.9998,0.5383
49229,1.9980,1.9998,0.7515
49230,1.1858,1.9998,1.0581
49231,-1.8115,1.9998,0.8928
49232,-1.9998,-0.5012,0.4053
49233,-1.9998,-1.9983,1.1194
49234,-1.9998,-1.9983,1.5237
49235,-1.7661,-1.9980,1.0776
49236,1.3047,-1.9980,0.9790
49237,1.9978,-0.1096,1.5276
49238,1.9978,1.9998,0.7991
49239,1.9980,1.9998,0.4858
49240,1.9978,1.9998,0.8958
49241,-0.5208,1.9998,1.3157
49242,-1.9998,1.1919,0.6724
49243,-1.9998,-1.6377,0.5542
49244,-1.9998,-1.9980,1.3296
49245,-1.9998,-1.9980,1.4536
49246,-0.6104,-1.9983,0.9260
49247,1.9980,-1.8142,1.0981
49248,1.9978,1.3779,1.3723
49249,1.9980,1.9998,0.5073
49250,1.9978,1.9998,0.6057
49251,1.4097,1.9998,1.0706
49252,-1.6436,1.9998,1.1389
49253,-1.9998,-0.2483,0.4585
49254,-1.9998,-1.9980,1.1440
49255,-1.9998,-1.9980,1.3911
49256,-1.9998,-1.9980,1.2280
49257,0.8320,-1.9983,0.9475
49258,1.9980,-0.8945,1.2651
49259,1.9980,1.9998,0.9907
49260,1.9980,1.9998,0.4878
49261,1.9980,1.9998,0.5933
49262,0.2432,1.9998,1.2183
49263,-1.9998,1.5745,0.8889
49264,-1.9998,-1.5146,0.4272
49265,-1.9998,-1.9983,1.3665
49266,-1.9998,-1.9980,1.3560
49267,-1.1919,-1.9980,1.1255
49268,1.8894,-1.9983,1.1204
49269,1.9980,1.0166,1.3442
49270,1.9980,1.9998,0.5327
49271,1.9980,1.9998,0.6030
49272,1.5696,1.9998,0.9136
49273,-1.4668,1.9998,1.1790
49274,-1.9998,0.3943,0.4624
49275,-1.9998,-1.9583,0.8801
49276,-1.9998,-1.9983,1.3694
49277,-1.9998,-1.9983,1.3020
49278,0.6631,-1.9983,0.9807
49279,1.9978,-1.0903,1.3069
49280,1.9978,1.8545,1.2141
49281,1.9978,1.9998,0.5608
49282,1.9978,1.9998,0.6179
49283,0.4814,1.9998,1.1304
49284,-1.9998,1.8560,0.9165
49285,-1.9998,-1.1870,0.3428
49286,-1.9998,-1.9983,1.2258
49287,-1.9998,-1.9980,1.4136
49288,-1.4744,-1.9983,1.0745
49289,1.5693,-1.9980,1.0815
49290,1.9980,0.4912,1.4136
49291,1.9978,1.9998,0.6621
49292,1.9980,1.9998,0.6030
49293,1.9978,1.9998,0.9221
49294,-0.9717,1.9998,1.2700
49295,-1.9998,0.8406,0.5630
49296,-1.9998,-1.8486,0.6733
49297,-1.9998,-1.9980,1.3950
49298,-1.9998,-1.9983,1.3948
49299,0.0430,-1.9983,0.9573
49300,1.9978,-1.3638,1.2278
49301,1.9980,1.6179,1.2622
49302,1.9980,1.9998,0.4253
49303,1.9980,1.9998,0.6304
49304,0.8921,1.9998,1.0833
49305,-1.9998,1.9998,1.0503
49306,-1.9998,-0.8889,0.5161
49307,-1.9998,-1.9983,1.1506
49308,-1.9998,-1.9980,1.4370
49309,-1.4194,-1.9980,1.0962
49310,1.5603,-1.9983,0.8489
49311,1.9980,0.0615,1.4165
49312,1.9980,1.9998,0.7368
49313,1.9980,1.9998,0.5522
49314,1.9978,1.9998,0.8137
49315,-0.9978,1.9998,1.1929
49316,-1.9998,1.1047,0.6165
49317,-1.9998,-1.8381,0.6438
49318,-1.9998,-1.9980,1.5503
49319,-1.9998,-1.9980,1.3364
49320,-0.3391,-1.9980,1.0991
49321,1.9980,-1.6404,1.2036
49322,1.9978,1.4346,1.2717
49323,1.9978,1.9998,0.4934
49324,1.9978,1.9998,0.5198
49325,1.2278,1.9998,1.0278
49326,-1.8506,1.9998,1.0442
49327,-1.9998,-0.5674,0.3313
49328,-1.9998,-1.9980,1.1987
49329,-1.9998,-1.9983,1.5334
49330,-1.8042,-1.9980,1.1357
49331,1.2393,-1.9980,1.0776
49332,1.9980,-0.4932,1.4663
49333,1.9978,1.9998,0.7268
49334,1.9978,1.9998,0.5266
49335,1.9980,1.9998,0.7026
49336,-0.4883,1.9998,1.1411
49337,-1.9998,1.4009,0.7593
49338,-1.9998,-1.7092,0.5334
49339,-1.9998,-1.9980,1.5151
49340,-1.9998,-1.9983,1.3362
49341,-0.6721,-1.9980,1.0376
49342,1.9980,-1.9980,1.1548
49343,1.9978,1.1875,1.4866
49344,1.9978,1.9998,0.5085
49345,1.9978,1.9998,0.4846
49346,1.4749,1.9998,0.9829
49347,-1.5928,1.9998,1.0784
49348,-1.9998,0.0547,0.3850
49349,-1.9998,-1.9983,0.9514
49350,-1.9998,-1.9983,1.4875
49351,-1.9998,-1.9983,1.1067
49352,0.8662,-1.9983,1.0090
49353,1.9978,-0.9067,1.4221
49354,1.9978,1.9424,1.0110
49355,1.9978,1.9998,0.5530
49356,1.9978,1.9998,0.7332
49357,0.1863,1.9998,1.2073
49358,-1.9998,1.6392,0.7896
49359,-1.9998,-1.3650,0.3486
49360,-1.9998,-1.9980,1.3481
49361,-1.9998,-1.9983,1.3479
49362,-1.1948,-1.9980,1.0728
49363,1.8359,-1.9980,1.1138
49364,1.9980,0.7573,1.4604
49365,1.9978,1.9998,0.6243
49366,1.9980,1.9998,0.5396
49367,1.7346,1.9998,0.8423
49368,-1.3049,1.9998,1.3442
49369,-1.9998,0.4812,0.4917
49370,-1.9998,-1.9805,0.7568
49371,-1.9998,-1.9980,1.5317
49372,-1.9998,-1.9980,1.3462
49373,0.3701,-1.9983,0.9446
49374,1.9978,-1.2271,1.3079
49375,1.9980,1.7859,1.1675
49376,1.9978,1.9998,0.4329
49377,1.9978,1.9998,0.6150
49378,0.7292,1.9998,1.1272
49379,-1.9998,1.9390,0.9507
49380,-1.9998,-1.1082,0.3140
49381,-1.9998,-1.9983,1.2532
49382,-1.9998,-1.9980,1.5396
49383,-1.4001,-1.9983,1.0286
49384,1.5215,-1.9980,0.9868
49385,1.9978,0.3533,1.5667
49386,1.9980,1.9998,0.6353
49387,1.9980,1.9998,0.5239
49388,1.9556,1.9998,0.8831
49389,-1.0552,1.9998,1.2280
49390,-1.9998,0.9426,0.5920
49391,-1.9998,-1.7454,0.6462
49392,-1.9998,-1.9983,1.2620
49393,-1.9998,-1.9983,1.4856
49394,0.0505,-1.9980,0.9927
49395,1.9980,-1.5144,1.0669
49396,1.9978,1.6055,1.3821
49397,1.9978,1.9998,0.5896
49398,1.9978,1.9998,0.5383
49399,0.9348,1.9998,1.1626
49400,-1.9893,1.9998,1.0149
49401,-1.9998,-0.8228,0.3428
49402,-1.9998,-1.9980,1.3140
49403,-1.9998,-1.9980,1.3081
49404,-1.5867,-1.9983,1.1995
49405,1.4258,-1.9980,1.0044
49406,1.9980,-0.2871,1.2983
49407,1.9980,1.9998,0.8032
49408,1.9978,1.9998,0.5671
49409,1.9980,1.9998,0.7280
49410,-0.5100,1.9998,1.3079
49411,-1.9998,1.1099,0.6899
49412,-1.9998,-1.7112,0.6707
49413,-1.9998,-1.9983,1.3215
49414,-1.9998,-1.9980,1.3462
49415,-0.5352,-1.9983,1.1086
49416,1.9978,-1.7886,1.1506
49417,1.9980,1.4011,1.3130
49418,1.9980,1.9998,0.3945
49419,1.9978,1.9998,0.5129
49420,1.2388,1.9998,1.0237
49421,-1.7942,1.9998,1.1235
49422,-1.9998,-0.3481,0.4163
49423,-1.9998,-1.9980,1.1128
49424,-1.9998,-1.9980,1.5972
49425,-1.7742,-1.9983,1.2424
49426,1.1941,-1.9983,0.9905
49427,1.9980,-0.5889,1.4966
49428,1.9978,1.9998,0.9231
49429,1.9980,1.9998,0.3979
49430,1.9980,1.9998,0.6733
49431,-0.0439,1.9998,1.1343
49432,-1.9998,1.4739,0.6057
49433,-1.9998,-1.4297,0.5298
49434,-1.9998,-1.9983,1.3459
49435,-1.9998,-1.9980,1.5571
49436,-1.0515,-1.9983,1.1633
49437,1.9102,-1.9980,1.1792
49438,1.9978,1.0540,1.4954
49439,1.9978,1.9998,0.5432
49440,1.9980,1.9998,0.5190
49441,1.5825,1.9998,0.9675
49442,-1.4570,1.9998,1.1809
49443,-1.9998,0.2214,0.3022
49444,-1.9998,-1.9983,0.8909
49445,-1.9998,-1.9980,1.3931
49446,-1.9998,-1.9980,1.2964
49447,0.8198,-1.9983,0.9680
49448,1.9978,-0.9419,1.4504
49449,1.9978,1.8828,1.1760
49450,1.9980,1.9998,0.5332
49451,1.9980,1.9998,0.6372
49452,0.1677,1.9998,1.1877
49453,-1.9998,1.7700,0.8628
49454,-1.9998,-1.3262,0.4341
49455,-1.9998,-1.9980,1.2446
49456,-1.9998,-1.9983,1.2678
49457,-1.1382,-1.9980,0.9888
49458,1.8318,-1.9983,1.0530
49459,1.9978,0.8167,1.5012
49460,1.9978,1.9998,0.5803
49461,1.9978,1.9998,0.6438
49462,1.6851,1.9998,0.9709
49463,-1.3577,1.9998,1.1499
49464,-1.9998,0.4382,0.5103
49465,-1.9998,-1.9983,0.8420
49466,-1.9998,-1.9980,1.4429
49467,-1.9998,-1.9983,1.1340
49468,0.4275,-1.9980,0.9048
49469,1.9980,-1.2615,1.3608
49470,1.9978,1.8457,1.2375
49471,1.9978,1.9998,0.4075
49472,1.9980,1.9998,0.5903
49473,0.8755,1.9998,1.2385
49474,-1.9998,1.9966,0.8989
49475,-1.9998,-1.1753,0.4192
49476,-1.9998,-1.9983,1.3469
49477,-1.9998,-1.9983,1.4475
49478,-1.5288,-1.9980,1.0190
49479,1.5027,-1.9983,1.0012
49480,1.9980,0.4102,1.3950
49481,1.9978,1.9998,0.5090
49482,1.9980,1.9998,0.5405
49483,1.9302,1.9998,0.8596
49484,-1.1262,1.9998,1.1685
49485,-1.9998,1.0186,0.5256
49486,-1.9998,-1.8762,0.7405
49487,-1.9998,-1.9980,1.5386
49488,-1.9998,-1.9983,1.4983
49489,0.3135,-1.9983,0.9456
49490,1.9978,-1.4849,1.2356
49491,1.9980,1.5481,1.4048
49492,1.9980,1.9998,0.4341
49493,1.9980,1.9998,0.4170
49494,0.9065,1.9998,1.0552
49495,-1.9998,1.9998,0.9456
49496,-1.9998,-0.7417,0.3440
49497,-1.9998,-1.9980,1.1519
49498,-1.9998,-1.9983,1.4875
49499,-1.6462,-1.9983,1.2385
49500,1.4285,-1.9983,1.0559
49501,1.9980,-0.1172,1.5142
49502,1.9978,1.9998,0.7834
49503,1.9980,1.9998,0.5493
49504,1.9980,1.9998,0.8188
49505,-0.5046,1.9998,1.1379
49506,-1.9998,1.1440,0.6147
49507,-1.9998,-1.6738,0.6011
49508,-1.9998,-1.9980,1.4546
49509,-1.9998,-1.9983,1.3157
49510,-0.6348,-1.9983,1.0383
49511,1.9980,-1.7996,1.2446
49512,1.9978,1.4189,1.3831
49513,1.9980,1.9998,0.4312
49514,1.9978,1.9998,0.5286
49515,1.3120,1.9998,1.0764
49516,-1.7122,1.9998,1.1675
49517,-1.9998,-0.2891,0.2983
49518,-1.9998,-1.9905,1.0569
49519,-1.9998,-1.9983,1.3987
49520,-1.8142,-1.9983,1.2200
49521,1.2195,-1.9983,0.9998
49522,1.9980,-0.6475,1.4272
49523,1.9978,1.9998,0.9612
49524,1.9978,1.9998,0.5100
49525,1.9978,1.9998,0.6917
49526,-0.4062,1.9998,1.1987
49527,-1.9998,1.3618,0.7000
49528,-1.9998,-1.4988,0.5334
49529,-1.9998,-1.9980,1.3228
49530,-1.9998,-1.9983,1.3938
49531,-0.6936,-1.9980,1.0972
49532,1.9980,-1.9980,1.0952
49533,1.9980,1.2229,1.3843
49534,1.9978,1.9998,0.5457
49535,1.9980,1.9998,0.5728
49536,1.4409,1.9998,0.9573
49537,-1.5813,1.9998,1.1870
49538,-1.9998,0.1335,0.4438
49539,-1.9998,-1.9270,1.0110
49540,-1.9998,-1.9983,1.3059
49541,-1.9998,-1.9983,1.2971
49542,0.7175,-1.9980,0.9771
49543,1.9980,-0.9482,1.2808
49544,1.9980,1.9451,1.0327
49545,1.9978,1.9998,0.4954
49546,1.9978,1.9998,0.5920
49547,0.3660,1.9998,1.1633
49548,-1.9998,1.6714,0.8579
49549,-1.9998,-1.2649,0.5483
49550,-1.9998,-1.9983,1.3010
49551,-1.9998,-1.9980,1.5474
49552,-1.1052,-1.9983,1.0549
49553,1.8347,-1.9983,1.1038
49554,1.9980,0.9243,1.4937
49555,1.9978,1.9998,0.4729
49556,1.9978,1.9998,0.5164
49557,1.4788,1.9998,0.9722
49558,-1.5129,1.9998,1.1899
49559,-1.9998,0.3438,0.4592
49560,-1.9998,-1.9065,0.9387
49561,-1.9998,-1.9980,1.3403
49562,-1.9998,-1.9983,1.3928
49563,0.7534,-1.9983,0.9436
49564,1.9978,-1.1567,1.1799
49565,1.9980,1.8367,1.2632
49566,1.9978,1.9998,0.5002
49567,1.9980,1.9998,0.5405
49568,0.4424,1.9998,1.1812
49569,-1.9998,1.8508,0.9153
49570,-1.9998,-1.1636,0.4680
49571,-1.9998,-1.9980,1.2993
49572,-1.9998,-1.9980,1.3833
49573,-1.3259,-1.9983,1.1956
49574,1.7051,-1.9980,1.0767
49575,1.9978,0.3831,1.3616
49576,1.9980,1.9998,0.6580
49577,1.9978,1.9998,0.5276
49578,1.8208,1.9998,0.7961
49579,-1.1855,1.9998,1.1917
49580,-1.9998,0.8552,0.5503
49581,-1.9998,-1.8398,0.7520
49582,-1.9998,-1.9980,1.3716
49583,-1.9998,-1.9980,1.4087
49584,0.1648,-1.9980,1.1011
49585,1.9980,-1.4695,1.2632
49586,1.9978,1.5996,1.2668
49587,1.9978,1.9998,0.4856
49588,1.9978,1.9998,0.4695
49589,0.8447,1.9998,1.0347
49590,-1.9998,1.9998,0.9966
49591,-1.9998,-0.8123,0.2759
49592,-1.9998,-1.9983,1.2102
49593,-1.9998,-1.9983,1.4954
49594,-1.4470,-1.9983,1.2297
49595,1.6406,-1.9980,1.1333
49596,1.9978,-0.0237,1.5286
49597,1.9980,1.9998,0.6997
49598,1.9978,1.9998,0.5520
49599,1.9739,1.9998,0.7710
49600,-1.0239,1.9998,1.1985
49601,-1.9998,1.1721,0.5930
49602,-1.9998,-1.6438,0.5803
49603,-1.9998,-1.9983,1.3274
49604,-1.9998,-1.9983,1.5647
49605,-0.0520,-1.9980,1.0874
49606,1.9978,-1.6577,1.1741
49607,1.9978,1.4580,1.4094
49608,1.9978,1.9998,0.5027
49609,1.9978,1.9998,0.5286
49610,1.0461,1.9998,1.0503
49611,-1.9846,1.9998,0.9429
49612,-1.9998,-0.3909,0.4653
49613,-1.9998,-1.9983,1.0725
49614,-1.9998,-1.9983,1.4338
49615,-1.6550,-1.9983,1.2170
49616,1.4102,-1.9980,0.9370
49617,1.9978,-0.3831,1.4875
49618,1.9980,1.9998,0.9390
49619,1.9980,1.9998,0.5200
49620,1.9980,1.9998,0.7183
49621,-0.5242,1.9998,1.2278
49622,-1.9998,1.2524,0.6909
49623,-1.9998,-1.5608,0.4421
49624,-1.9998,-1.9980,1.4575
49625,-1.9998,-1.9980,1.4946
49626,-0.6340,-1.9980,0.9790
49627,1.9980,-1.8171,1.2007
49628,1.9980,1.3010,1.4038
49629,1.9980,1.9998,0.4092
49630,1.9978,1.9998,0.5706
49631,1.3081,1.9998,1.0178
49632,-1.7581,1.9998,1.0962
49633,-1.9998,-0.2061,0.3645
49634,-1.9998,-1.9983,1.0579
49635,-1.9998,-1.9980,1.4624
49636,-1.8394,-1.9980,1.2124
49637,1.2058,-1.9983,1.0178
49638,1.9980,-0.7197,1.4751
49639,1.9980,1.9998,0.9497
49640,1.9978,1.9998,0.4749
49641,1.9980,1.9998,0.7886
49642,-0.1504,1.9998,1.1597
49643,-1.9998,1.4680,0.7278
49644,-1.9998,-1.3713,0.4595
49645,-1.9998,-1.9980,1.4067
49646,-1.9998,-1.9983,1.4250
49647,-0.9714,-1.9983,1.0481
49648,1.9978,-1.9761,1.1946
49649,1.9980,1.0283,1.3569
49650,1.9980,1.9998,0.4917
49651,1.9980,1.9998,0.6147
49652,1.4211,1.9998,1.0308
49653,-1.5801,1.9998,1.1321
49654,-1.9998,0.1824,0.3706
49655,-1.9998,-1.9463,1.0034
49656,-1.9998,-1.9980,1.4321
49657,-1.9917,-1.9980,1.1753
49658,1.0056,-1.9980,0.9683
49659,1.9978,-0.9631,1.3743
49660,1.9980,1.8767,1.0659
49661,1.9978,1.9998,0.5369
49662,1.9978,1.9998,0.6047
49663,-0.0039,1.9998,1.1333
49664,-1.9998,1.7434,0.8948
49665,-1.9998,-1.2349,0.4065
49666,-1.9998,-1.9980,1.2241
49667,-1.9998,-1.9980,1.4858
49668,-1.0728,-1.9980,1.1479
49669,1.8906,-1.9980,1.0562
49670,1.9980,0.7778,1.4224
49671,1.9980,1.9998,0.5894
49672,1.9978,1.9998,0.4924
49673,1.6450,1.9998,0.9348
49674,-1.3186,1.9998,1.1938
49675,-1.9998,0.5972,0.4849
49676,-1.9998,-1.8372,0.8191
49677,-1.9998,-1.9980,1.3901
49678,-1.9998,-1.9983,1.3958
49679,0.2751,-1.9980,1.0181
49680,1.9980,-1.2244,1.2759
49681,1.9978,1.7832,1.1995
49682,1.9980,1.9998,0.4751
49683,1.9978,1.9998,0.6062
49684,0.6414,1.9998,1.0305
49685,-1.9998,1.9634,0.8657
49686,-1.9998,-1.0007,0.3289
49687,-1.9998,-1.9983,1.3088
49688,-1.9998,-1.9983,1.4592
49689,-1.3091,-1.9980,1.2061
49690,1.7705,-1.9980,1.0649
49691,1.9980,0.2705,1.4585
49692,1.9978,1.9998,0.6545
49693,1.9980,1.9998,0.5337
49694,1.7192,1.9998,0.8425
49695,-1.2756,1.9998,1.2300
49696,-1.9998,0.8083,0.4790
49697,-1.9998,-1.8066,0.7368
49698,-1.9998,-1.9980,1.4058
49699,-1.9998,-1.9980,1.4048
49700,0.2390,-1.9980,1.0474
49701,1.9980,-1.4148,1.2817
49702,1.9978,1.5410,1.3293
49703,1.9980,1.9998,0.4912
49704,1.9980,1.9998,0.5391
49705,0.9050,1.9998,1.0959
49706,-1.9998,1.9998,0.9661
49707,-1.9998,-0.6191,0.3157
49708,-1.9998,-1.9980,1.1968
49709,-1.9998,-1.9980,1.4585
49710,-1.5640,-1.9980,1.2407
49711,1.4988,-1.9983,1.0188
49712,1.9978,-0.2434,1.4573
49713,1.9980,1.9998,0.7993
49714,1.9980,1.9998,0.4458
49715,1.9980,1.9998,0.7080
49716,-0.7996,1.9998,1.3206
49717,-1.9998,1.1165,0.6936
49718,-1.9998,-1.6663,0.5276
49719,-1.9998,-1.9980,1.3335
49720,-1.9998,-1.9983,1.5588
49721,-0.1536,-1.9980,1.0796
49722,1.9980,-1.7185,1.1284
49723,1.9978,1.4717,1.3625
49724,1.9978,1.9998,0.5208
49725,1.9978,1.9998,0.5229
49726,1.0142,1.9998,0.9973
49727,-1.9998,1.9998,1.0063
49728,-1.9998,-0.5342,0.3635
49729,-1.9998,-1.9983,1.1165
49730,-1.9998,-1.9980,1.5005
49731,-1.5769,-1.9983,1.1965
49732,1.4304,-1.9983,0.9973
49733,1.9980,-0.4717,1.4185
49734,1.9978,1.9998,0.9221
49735,1.9978,1.9998,0.5256
49736,1.9978,1.9998,0.7327
49737,-0.6226,1.9998,1.2192
49738,-1.9998,1.2993,0.6177
49739,-1.9998,-1.6602,0.5049
49740,-1.9998,-1.9983,1.3118
49741,-1.9998,-1.9983,1.3889
