Sample,X,Y,Z
4894,-0.0559,-0.1311,0.9629
4895,0.0364,-0.0044,1.0288
4896,0.1362,-0.1418,0.9553
4897,0.2144,-0.0264,1.0251
4898,0.1426,0.0198,1.0159
4899,0.1038,0.0286,0.9983
4900,-0.0964,-0.0068,0.9712
4901,-0.1672,-0.0093,0.9895
4902,-0.2644,-0.2041,0.9280
4903,-0.2783,-0.1143,0.9341
4904,-0.1865,-0.0693,0.9387
4905,-0.0239,0.0413,0.9292
4906,0.0154,0.0142,0.9351
4907,0.1416,0.2034,1.0334
4908,0.1545,0.0276,0.9553
4909,0.1521,0.0630,1.0364
4910,0.0840,0.0540,1.0637
4911,0.0596,-0.0186,1.0168
4912,0.0159,-0.0928,0.9673
4913,-0.0110,0.1250,0.9917
4914,-0.0381,0.0876,0.9126
4915,0.0044,0.1543,0.9224
4916,-0.0452,0.0232,0.9614
4917,-0.0054,-0.0593,1.0276
4918,0.0220,-0.2009,1.0005
4919,0.0530,-0.0596,1.0454
4920,0.0723,-0.1609,0.9771
4921,0.0767,-0.0405,1.0266
4922,-0.0381,0.0408,0.9827
4923,-0.1138,0.0481,0.8940
4924,-0.1982,-0.0164,0.8677
4925,-0.2517,-0.0532,0.9622
4926,-0.1589,-0.1636,0.9578
4927,-0.0537,-0.1714,0.9712
4928,0.0754,0.0293,1.0161
4929,0.1589,0.0105,0.9956
4930,0.2075,0.0879,1.0266
4931,0.1223,0.1465,1.0276
4932,0.0435,0.1328,1.0161
4933,-0.0322,0.0027,0.9604
4934,-0.0779,-0.0332,0.9973
4935,-0.0857,-0.0784,0.9651
4936,-0.0007,-0.1436,0.9290
4937,0.0405,-0.0044,0.9749
4938,0.0896,-0.0281,0.9666
4939,0.1323,-0.0420,0.9771
4940,0.0813,-0.0801,0.9956
4941,0.0549,0.0327,1.0474
4942,-0.0073,-0.0803,0.9780
4943,-0.0823,-0.0601,1.0200
4944,-0.1396,-0.1782,1.0090
4945,-0.1648,-0.2583,0.9631
4946,-0.1406,-0.2114,0.9321
4947,-0.1423,-0.0486,0.9272
4948,-0.0906,0.0588,0.8909
4949,-0.0657,0.2546,0.9221
4950,0.0127,0.3958,0.9124
4951,0.0586,0.3264,0.9153
4952,0.1589,0.2961,1.0208
4953,0.1350,0.0439,1.0483
4954,0.1382,-0.1487,1.0930
4955,0.0652,-0.1912,1.0659
4956,-0.0039,-0.0215,1.0540
4957,-0.0793,0.1760,0.9729
4958,-0.0825,0.2290,0.9380
4959,-0.0759,0.2029,0.9663
4960,0.0352,-0.0078,0.9524
4961,0.1497,-0.1436,0.9487
4962,0.1846,-0.2166,0.9680
4963,0.1780,-0.1538,0.9934
4964,0.0251,-0.1592,0.9424
4965,-0.1560,-0.0002,0.9631
4966,-0.2725,-0.0413,0.9009
4967,-0.2920,-0.1113,0.9133
4968,-0.2332,-0.1121,0.9944
4969,-0.0867,-0.1660,0.9905
4970,0.0298,-0.1863,1.0171
4971,0.1255,0.0022,1.0432
4972,0.1365,0.0364,1.0051
4973,0.1565,0.2168,1.0093
4974,0.0720,0.2048,0.9729
4975,0.0295,0.2280,0.9956
4976,-0.0376,0.1155,0.9534
4977,-0.0535,0.0435,0.9526
4978,-0.0610,-0.1321,0.9387
4979,0.0330,-0.0920,1.0005
4980,0.0464,-0.0764,0.9846
4981,0.1018,-0.0088,0.9751
4982,0.1016,0.0696,0.9905
4983,0.0691,0.0823,0.9985
4984,0.0337,0.0408,1.0100
4985,0.0417,0.0024,0.9966
4986,-0.0374,-0.1389,0.9624
4987,-0.0503,-0.1162,0.9771
4988,-0.1179,-0.1633,0.9084
4989,-0.1680,-0.0786,0.9036
4990,-0.2144,0.0215,0.9136
4991,-0.1921,0.1279,0.9426
4992,-0.1370,0.0664,0.9524
4993,0.0239,0.0842,1.0227
4994,0.1575,-0.0007,1.0464
4995,0.2544,-0.0186,1.0745
4996,0.2290,-0.0122,1.0657
4997,0.0876,-0.0217,1.0288
4998,-0.0476,0.0374,0.9963
4999,-0.1914,0.0779,0.9517
5000,-0.1541,0.0833,0.9202
5001,-0.0796,-0.0615,0.9087
5002,0.0806,-0.0327,0.9885
5003,0.1924,-0.1167,0.9417
5004,0.2278,-0.1045,0.9624
5005,0.1704,-0.1008,0.9915
5006,0.0410,-0.0696,1.0266
5007,-0.1082,-0.0520,0.9917
5008,-0.2058,-0.0220,0.9700
5009,-0.2363,-0.0601,0.9592
5010,-0.1892,-0.1208,0.9573
5011,-0.0928,-0.1072,0.9819
5012,-0.0562,-0.1321,0.9497
5013,-0.0054,-0.1047,0.9788
5014,0.0249,-0.0164,0.9954
5015,0.0735,0.1338,1.0127
5016,0.0767,0.2288,0.9680
5017,0.1099,0.2964,0.9849
5018,0.0652,0.2551,0.9983
5019,-0.0012,0.0032,0.9468
5020,-0.0308,0.0364,0.9927
5021,-0.0806,-0.0383,0.9514
5022,-0.0288,0.0029,0.9709
5023,0.0205,0.0120,0.9690
5024,0.1040,0.1304,1.0132
5025,0.1367,0.0769,0.9700
5026,0.1995,0.0261,1.0015
5027,0.1318,-0.0737,1.0376
5028,0.0544,-0.1108,1.0386
5029,-0.0522,-0.1208,0.9878
5030,-0.1523,-0.1548,0.9211
5031,-0.1938,-0.1360,0.9370
5032,-0.2197,-0.1047,0.9370
5033,-0.2063,-0.1499,0.9058
5034,-0.1653,-0.1084,0.9380
5035,-0.1143,-0.0781,0.9702
5036,-0.0129,-0.0334,0.9927
5037,0.1333,0.1030,0.9934
5038,0.2219,0.2515,1.0288
5039,0.2219,0.3298,1.0239
5040,0.1252,0.1733,0.9839
5041,-0.0278,0.1035,1.0356
5042,-0.1345,-0.0088,0.9915
5043,-0.1799,-0.1580,0.9897
5044,-0.0544,-0.1538,1.0051
5045,0.0608,-0.2122,0.9839
5046,0.2073,0.0642,0.9832
5047,0.2451,0.1760,0.8733
5048,0.2141,0.3049,0.9329
5049,0.0090,0.0950,0.9243
5050,-0.1128,-0.0332,1.0181
5051,-0.2170,-0.2073,0.9817
5052,-0.2290,-0.4373,0.9312
5053,-0.1504,-0.4404,1.0208
5054,-0.0659,-0.3088,1.0461
5055,-0.0413,-0.1602,0.9709
5056,-0.0229,0.0596,0.9360
5057,-0.0325,0.2310,0.9829
5058,0.0046,0.1763,0.9858
5059,0.0747,0.1399,0.9827
5060,0.1121,0.2002,1.0220
5061,0.1011,0.1318,0.9653
5062,0.0332,0.1094,0.9565
5063,-0.0825,0.0894,0.9692
5064,-0.1372,0.0276,0.9651
5065,-0.1204,-0.0049,0.9846
5066,-0.0330,-0.0015,1.0032
5067,0.1177,-0.0698,0.9934
5068,0.2485,-0.0806,0.9983
5069,0.2944,-0.0188,1.0569
5070,0.2644,0.0000,1.0093
5071,0.0789,-0.1755,0.9751
5072,-0.1030,-0.0469,1.0503
5073,-0.2556,-0.2825,0.9143
5074,-0.2585,-0.2102,0.9456
5075,-0.2188,-0.1851,0.9038
5076,-0.0754,-0.0603,0.9163
5077,-0.0635,0.0979,0.9165
5078,-0.0356,0.2710,0.9097
5079,-0.0645,0.2002,0.9358
5080,-0.0583,0.2280,1.0288
5081,0.0183,0.0076,1.0305
5082,0.1052,0.0835,1.0796
5083,0.1226,0.0635,1.0190
5084,0.1401,0.1179,1.0032
5085,0.0254,0.1008,0.9719
5086,-0.0347,0.1934,1.0054
5087,-0.0891,0.0237,0.9143
5088,-0.0449,-0.0386,0.9731
5089,0.0667,-0.1355,1.0054
5090,0.1726,-0.2080,0.9956
5091,0.2312,-0.0813,1.0139
5092,0.1743,-0.0862,0.9504
5093,0.0339,-0.0515,0.9653
5094,-0.1614,0.0151,0.9619
5095,-0.2688,-0.0103,0.9055
5096,-0.2800,-0.0876,0.9094
5097,-0.2041,-0.1536,0.9670
5098,-0.1013,-0.2881,1.0061
5099,0.0190,-0.2673,0.9995
5100,0.0750,-0.1094,1.0159
5101,0.1157,0.0793,1.0129
5102,0.1357,0.1660,0.9856
5103,0.0969,0.3098,1.0159
5104,0.0029,0.1851,0.9448
5105,-0.0676,0.1211,0.9692
5106,-0.1274,-0.0188,0.9473
5107,-0.1331,-0.1223,0.9758
5108,-0.0425,-0.0515,0.9839
5109,0.0229,-0.0508,0.9700
5110,0.1426,0.1321,0.9946
5111,0.1743,0.0720,0.9729
5112,0.2202,0.0981,1.0413
5113,0.1436,-0.0823,0.9937
5114,0.0681,-0.0242,1.0532
5115,-0.0730,-0.0454,0.9399
5116,-0.1323,0.0049,0.9253
5117,-0.1731,0.1133,0.9104
5118,-0.1794,0.0427,0.8933
5119,-0.1250,0.1067,0.9456
5120,-0.1130,-0.1035,0.9270
5121,-0.0681,-0.1050,1.0188
5122,-0.0732,-0.2068,1.0181
5123,0.0344,0.0007,1.0806
5124,0.0652,0.0125,1.0044
5125,0.1111,0.1765,1.0542
5126,0.1125,0.1526,0.9934
5127,0.0354,0.1140,0.9497
5128,-0.0264,0.1355,0.9673
5129,-0.1003,-0.0688,0.9192
5130,-0.0884,-0.1838,0.9966
5131,-0.0190,-0.2556,0.9985
5132,0.1257,-0.2581,0.9780
5133,0.2090,-0.0439,0.9856
5134,0.2639,0.0537,0.9731
5135,0.1633,-0.0293,0.9526
5136,-0.0120,-0.0208,1.0054
5137,-0.1455,-0.0549,0.9683
5138,-0.2446,-0.1638,0.9087
5139,-0.2505,-0.0962,0.9739
5140,-0.1455,-0.0562,0.9937
5141,-0.0549,-0.0596,0.9429
5142,-0.0181,0.0151,0.9788
5143,0.0305,0.0522,1.0120
5144,0.0361,-0.0759,1.0054
5145,0.0583,0.0623,1.0588
5146,0.0520,0.0540,0.9829
5147,0.0752,0.1909,1.0002
5148,0.0020,0.2769,0.9390
5149,-0.0525,0.1956,0.9272
5150,-0.1140,0.1143,0.9380
5151,-0.1096,-0.0781,0.9719
5152,-0.0276,-0.1477,1.0249
5153,0.0444,-0.2734,0.9807
5154,0.1799,-0.0713,1.0332
5155,0.2434,0.0081,1.0012
5156,0.2590,0.1577,0.9868
5157,0.0630,0.0505,0.9622
5158,-0.0508,0.0935,1.0022
5159,-0.2153,-0.1819,0.9067
5160,-0.2664,-0.1409,0.9817
5161,-0.2422,-0.2151,0.9438
5162,-0.1106,-0.1729,0.9612
5163,-0.0637,-0.0566,0.9692
5164,0.0356,0.0464,0.9875
5165,0.0857,0.0222,0.9641
5166,0.1016,0.0574,1.0256
5167,0.1013,0.1072,1.0325
5168,0.0452,0.0146,0.9602
5169,-0.0061,0.1470,1.0103
5170,-0.0823,0.0974,0.9475
5171,-0.1187,0.1172,0.9624
5172,-0.0803,0.0774,0.9573
5173,-0.0291,-0.0342,0.9790
5174,0.0310,-0.0771,1.0210
5175,0.1350,-0.1252,0.9976
5176,0.2070,-0.1423,1.0190
5177,0.2114,-0.0605,1.0110
5178,0.1592,-0.0012,0.9934
5179,0.0132,0.1057,0.9592
5180,-0.1296,0.0354,0.8840
5181,-0.2397,0.0408,0.9263
5182,-0.2712,-0.0085,0.9290
5183,-0.2034,-0.1699,0.9397
5184,-0.0806,-0.1965,1.0093
5185,0.0193,-0.1577,1.0598
5186,0.1201,-0.0811,1.0188
5187,0.1694,0.0225,1.0044
5188,0.1658,0.2192,1.0444
5189,0.0491,0.1157,0.9619
5190,-0.0347,0.2161,0.9807
5191,-0.1379,0.1658,0.9084
5192,-0.1658,0.0786,0.9084
5193,-0.1233,0.0686,0.9524
5194,-0.0056,-0.0471,0.9788
5195,0.1133,-0.1335,1.0190
5196,0.1643,-0.1306,1.0483
5197,0.1724,-0.1575,1.0569
5198,0.1375,-0.1914,1.0662
5199,0.0532,-0.2275,1.0549
5200,-0.0212,-0.1755,1.0227
5201,-0.0752,-0.0825,0.9292
5202,-0.0908,0.0178,0.8481
5203,-0.1272,0.0347,0.8186
5204,-0.1162,0.1667,0.8772
5205,-0.1580,0.0710,0.8704
5206,-0.1050,0.0063,0.9495
5207,-0.0488,-0.0808,1.0513
5208,0.0454,-0.0913,1.0901
5209,0.1472,-0.0862,1.0972
5210,0.2002,0.1233,1.0901
5211,0.1504,0.0908,1.0100
5212,-0.0046,0.2573,1.0024
5213,-0.1626,0.2271,0.8931
5214,-0.2017,0.2432,0.8853
5215,-0.1960,0.1052,0.8716
5216,-0.0774,0.0085,0.9641
5217,0.0969,-0.1335,0.9810
5218,0.2078,-0.2141,0.9878
5219,0.2454,-0.2063,1.0552
5220,0.2012,-0.1643,1.0786
5221,0.1013,-0.1746,1.0237
5222,-0.0664,0.0332,1.0022
5223,-0.1873,0.1116,0.9348
5224,-0.1882,0.0134,0.8684
5225,-0.1582,-0.0225,0.9260
5226,-0.1055,-0.0574,0.9517
5227,-0.0034,-0.2351,0.9351
5228,0.0569,-0.2009,0.9995
5229,0.0266,-0.1440,1.0374
5230,0.0708,-0.0215,1.0237
5231,0.0620,0.1584,0.9934
5232,0.0366,0.3052,1.0034
5233,-0.0283,0.3215,0.9719
5234,-0.1143,0.2104,0.9458
5235,-0.1328,0.1064,0.9575
5236,-0.0674,-0.0691,0.9341
5237,-0.0337,-0.1282,1.0054
5238,0.0830,-0.1218,1.0168
5239,0.1587,-0.1375,0.9985
5240,0.1682,-0.0247,1.0190
5241,0.1392,0.0544,1.0044
5242,0.1018,0.0496,0.9858
5243,0.0278,-0.0066,0.9458
5244,-0.1113,-0.0786,0.9731
5245,-0.1621,-0.0901,0.9446
5246,-0.1575,-0.2168,0.8831
5247,-0.1616,-0.0469,0.9702
5248,-0.1174,-0.0935,0.9438
5249,-0.0146,-0.0432,0.9866
5250,0.0017,-0.0200,0.9897
5251,0.1279,0.0767,1.0298
5252,0.1685,0.0720,1.0032
5253,0.1809,0.2131,1.0383
5254,0.1021,0.1284,0.9993
5255,-0.0405,0.1428,0.9788
5256,-0.1702,0.0493,0.9465
5257,-0.1902,0.0535,0.9583
5258,-0.1602,-0.1475,0.9280
5259,-0.0393,-0.1243,1.0061
5260,0.0803,-0.1125,1.0139
5261,0.1489,-0.1016,0.9758
5262,0.1816,-0.0647,0.9836
5263,0.1331,0.0762,1.0464
5264,0.0483,-0.1072,0.9517
5265,-0.0610,-0.0986,0.9712
5266,-0.1143,-0.0127,0.9749
5267,-0.1104,-0.0696,0.8931
5268,-0.0486,0.0427,0.9163
5269,-0.0591,0.0530,0.9534
5270,-0.0293,-0.0654,0.9866
5271,-0.0569,-0.0574,1.0149
5272,-0.0662,-0.0574,1.0356
5273,0.0198,-0.0327,1.0276
5274,0.0898,0.0374,1.0129
5275,0.0918,0.2280,1.0181
5276,0.1169,0.3105,0.9270
5277,-0.0398,0.2385,0.8831
5278,-0.1309,0.2354,0.9302
5279,-0.1960,0.0359,0.9241
5280,-0.1335,-0.0308,0.9592
5281,-0.0403,-0.2498,0.9780
5282,0.1272,-0.1880,1.0793
5283,0.2349,-0.1963,1.0276
5284,0.2883,0.0073,1.0474
5285,0.1716,0.0366,1.0022
5286,0.0120,0.0288,1.0122
5287,-0.1702,-0.0339,0.9976
5288,-0.2891,-0.1506,0.9224
5289,-0.2493,-0.1697,0.9309
5290,-0.1863,-0.1960,0.9436
5291,-0.0181,-0.2207,0.9438
5292,0.1106,-0.1716,0.9319
5293,0.1746,0.0920,0.9927
5294,0.1997,0.1526,0.9368
5295,0.1431,0.1609,0.9644
5296,0.0110,0.1624,1.0500
5297,-0.0820,-0.0007,1.0266
5298,-0.1394,-0.0972,1.0159
5299,-0.1609,-0.0737,1.0229
5300,-0.0903,-0.1052,0.9722
5301,-0.0361,-0.0479,0.9702
5302,0.0530,0.0825,0.9878
5303,0.1274,-0.0073,0.9312
5304,0.1199,0.0144,0.9807
5305,0.1086,0.0303,1.0063
5306,0.0881,-0.1147,0.9661
5307,0.0005,-0.1760,0.9858
5308,-0.0601,-0.0525,1.0198
5309,-0.1018,-0.0178,0.9224
5310,-0.1555,0.1379,0.9104
5311,-0.1467,0.1526,0.9087
5312,-0.1055,0.0144,0.9551
5313,-0.0522,-0.0532,1.0198
5314,0.0303,-0.1116,1.0220
5315,0.1035,-0.1316,1.0317
5316,0.1594,0.0315,1.0552
5317,0.1792,0.1243,1.0051
5318,0.0889,0.2500,0.9839
5319,-0.0046,0.2891,0.9292
5320,-0.1326,0.1865,0.9126
5321,-0.1924,0.1223,0.9377
5322,-0.1636,-0.0586,0.9282
5323,-0.0647,-0.1504,1.0015
5324,0.0427,-0.2363,1.0217
5325,0.1768,-0.1333,1.0718
5326,0.1743,0.0024,1.0325
5327,0.1494,0.0596,1.0288
5328,0.0588,-0.0403,1.0073
5329,-0.1116,-0.0928,1.0298
5330,-0.1904,-0.1199,0.9556
5331,-0.2212,-0.2205,0.8599
5332,-0.1841,-0.1187,0.9006
5333,-0.0989,-0.0662,0.8752
5334,0.0212,0.0413,0.8970
5335,0.0649,0.1570,0.9114
5336,0.1189,0.0674,0.9426
5337,0.1003,0.1062,1.0881
5338,0.0786,-0.0593,1.0520
5339,0.1191,-0.1870,1.0969
5340,0.1050,-0.0688,1.1321
5341,0.0691,-0.1624,1.0151
5342,0.0278,0.0112,0.9790
5343,-0.1221,0.1897,0.9094
5344,-0.1514,0.2556,0.8752
5345,-0.1558,0.2417,0.8843
5346,-0.0933,0.2178,0.9419
5347,0.0686,-0.0259,0.9429
5348,0.1553,-0.0459,1.0093
5349,0.1714,-0.1538,1.0364
5350,0.1355,-0.2112,1.0327
5351,-0.0371,-0.2090,1.0305
5352,-0.2078,-0.0066,1.0266
5353,-0.2522,0.0361,0.9009
5354,-0.2102,0.1074,0.9043
5355,-0.1094,0.0396,0.9604
5356,0.0801,0.0093,0.9915
5357,0.2180,-0.1277,0.9517
5358,0.2183,-0.0435,1.0032
5359,0.1841,-0.0649,1.0120
5360,0.0764,0.0256,1.0188
5361,-0.0718,0.1406,0.9878
5362,-0.1365,0.1565,0.9426
5363,-0.1489,0.0215,0.9292
5364,-0.1113,0.0093,0.9858
5365,-0.0037,-0.0713,0.9614
5366,0.0723,-0.0764,0.9807
5367,0.1113,-0.0642,1.0142
5368,0.0996,-0.0908,1.0366
5369,0.0442,-0.0078,1.0220
5370,0.0161,0.0647,0.9922
5371,-0.0168,0.0044,0.9729
5372,-0.0608,-0.0647,0.9895
5373,-0.0691,-0.1216,0.9573
5374,-0.1340,-0.1458,0.9221
5375,-0.0935,-0.1401,0.8752
5376,-0.1135,-0.1465,0.9312
5377,-0.0847,0.0469,0.9954
5378,-0.0054,0.0044,0.9290
5379,0.0518,0.1729,1.0044
5380,0.0864,0.1636,1.0142
5381,0.2009,0.0562,1.0454
5382,0.1350,0.0168,1.0366
5383,0.1057,0.0269,1.0474
5384,0.0164,0.0259,0.9856
5385,-0.1287,0.0410,0.9446
5386,-0.1409,0.1382,0.9595
5387,-0.1470,0.0771,0.9146
5388,-0.0754,0.0369,0.9731
5389,0.0752,-0.0349,0.9924
5390,0.1394,-0.1809,0.9875
5391,0.1804,-0.1494,1.0181
5392,0.1233,-0.0786,0.9995
5393,-0.0137,-0.0164,0.9741
5394,-0.1912,0.0764,0.9573
5395,-0.2673,0.1030,0.9221
5396,-0.2898,-0.0183,0.8977
5397,-0.1479,-0.0037,0.9624
5398,-0.0002,-0.1960,0.9790
5399,0.1785,-0.2676,1.0356
5400,0.2573,-0.2395,1.0178
5401,0.2151,-0.0208,1.0503
5402,0.1379,0.2644,0.9680
5403,-0.0032,0.3181,0.9397
5404,-0.1096,0.5032,1.0002
5405,-0.1418,0.2156,0.8979
5406,-0.0845,0.1006,0.9243
5407,-0.0693,-0.0537,0.9448
5408,0.0618,-0.0999,1.0161
5409,0.0498,-0.2820,0.9956
5410,0.0740,-0.1499,1.0806
5411,0.0803,-0.2222,1.0227
5412,0.0566,-0.1147,1.0442
5413,0.0662,-0.0627,1.0188
5414,0.0022,-0.0774,0.9702
5415,-0.0481,-0.0112,0.9788
5416,-0.1399,-0.0527,0.8862
5417,-0.2253,-0.0747,0.8792
5418,-0.2683,-0.0530,0.9045
5419,-0.1763,-0.1384,0.9194
5420,-0.1165,-0.1228,0.9692
5421,0.0803,-0.0435,1.0142
5422,0.2144,-0.0029,0.9949
5423,0.2620,0.1899,1.0513
5424,0.2681,0.3225,1.0227
5425,0.1260,0.2256,0.9868
5426,0.0076,0.2642,1.0356
5427,-0.1257,0.0205,0.9583
5428,-0.1846,-0.0457,0.9731
5429,-0.1335,-0.1099,0.9719
5430,-0.0486,-0.1658,0.9829
5431,0.0178,-0.2070,0.9875
5432,0.1030,-0.0740,1.0054
5433,0.1182,-0.0364,0.9778
5434,0.1384,0.0728,0.9846
5435,0.0784,0.0283,0.9800
5436,0.0122,0.0220,0.9800
5437,-0.0898,-0.0920,0.9302
5438,-0.2129,-0.1060,0.9397
5439,-0.2988,-0.1877,0.9214
5440,-0.2507,-0.1292,0.9634
5441,-0.1487,-0.0483,0.9641
5442,0.0076,0.0720,0.9771
5443,0.1501,0.1604,1.0071
5444,0.2214,0.1555,1.0217
5445,0.2344,0.0879,1.0188
5446,0.1350,0.1484,1.0542
5447,0.0303,0.1633,0.9895
5448,-0.0515,0.0562,0.9417
5449,-0.1570,0.0942,0.9807
5450,-0.1077,-0.0066,0.9446
5451,-0.0103,-0.0635,0.9504
5452,0.0518,-0.1450,0.9836
5453,0.1343,-0.1978,1.0198
5454,0.1628,-0.2170,1.0151
5455,0.0864,-0.0549,1.0142
5456,0.0566,0.0520,0.9741
5457,-0.0554,0.0664,0.9438
5458,-0.1626,-0.0002,0.9644
5459,-0.2188,-0.0796,0.9380
5460,-0.2314,-0.2212,0.8940
5461,-0.1790,-0.1528,0.9417
5462,-0.0859,-0.1287,0.9709
5463,-0.0071,-0.0449,0.9915
5464,0.0879,0.0925,0.9976
5465,0.1650,0.2996,1.0139
5466,0.1440,0.3098,1.0012
5467,0.1543,0.3181,1.0237
5468,0.0513,0.1321,1.0295
5469,-0.0203,0.0288,1.0522
5470,-0.0366,-0.2532,0.9282
5471,-0.0725,-0.1863,0.9946
5472,-0.0515,-0.1023,0.9407
5473,-0.0083,-0.1353,0.8987
5474,-0.0051,0.1438,0.9797
5475,0.0349,0.1001,0.9233
5476,0.1218,0.0649,0.9497
5477,0.0791,0.0063,1.0100
5478,0.1279,-0.1096,1.0581
5479,-0.0010,-0.3689,1.0044
5480,-0.1223,-0.1970,1.0813
5481,-0.2271,-0.2756,0.9331
5482,-0.2288,-0.1665,0.9263
5483,-0.2158,0.0693,0.9409
5484,-0.0664,0.1506,0.9299
5485,0.0444,0.1697,0.9143
5486,0.1462,0.1304,0.9417
5487,0.1624,0.1484,1.0132
5488,0.1057,0.0869,0.9995
5489,0.0320,0.0652,1.0110
5490,-0.0889,0.0530,1.0393
5491,-0.1416,0.0571,1.0259
5492,-0.0898,0.0803,0.9778
5493,-0.0481,0.1924,0.9663
5494,0.0371,0.0916,0.9565
5495,0.1025,-0.0261,0.9856
5496,0.1079,-0.0833,1.0354
5497,0.1550,-0.1240,1.0005
5498,0.1780,-0.1470,0.9817
5499,0.1755,0.0203,1.0474
5500,0.0818,-0.1736,0.9546
5501,-0.0610,-0.1506,0.9692
5502,-0.2544,-0.1855,0.9224
5503,-0.3171,-0.1453,0.8987
5504,-0.3396,-0.1606,0.8860
5505,-0.2007,0.0400,0.9604
5506,-0.0283,0.0640,0.9497
5507,0.1438,0.1719,0.9670
5508,0.2415,0.0596,0.9663
5509,0.2346,0.0850,1.0483
5510,0.1074,0.0168,1.0676
5511,0.0005,0.0059,1.0276
5512,-0.1304,-0.0159,1.0220
5513,-0.1389,0.0776,1.0083
5514,-0.0806,0.0295,0.9360
5515,0.0332,0.2332,0.9612
5516,0.0825,0.0945,0.9163
5517,0.1680,0.0513,0.9819
5518,0.1313,-0.0876,0.9849
5519,0.1392,-0.0564,1.0364
5520,0.1177,-0.1343,0.9670
5521,0.0286,-0.0757,1.0142
5522,-0.0564,0.0010,1.0188
5523,-0.1763,-0.1226,0.8979
5524,-0.2603,-0.1128,0.9399
5525,-0.2468,-0.0774,0.9387
5526,-0.1880,-0.1531,0.9390
5527,-0.1033,0.0444,0.9897
5528,0.0112,0.0625,0.9731
5529,0.1460,0.1248,0.9866
5530,0.1526,0.1060,0.9976
5531,0.2124,0.2454,1.0374
5532,0.0864,0.0701,0.9456
5533,0.0251,0.2471,1.0044
5534,-0.0984,0.0769,0.9146
5535,-0.1211,0.1482,0.9700
5536,-0.1155,0.0376,0.9426
5537,-0.0337,-0.0400,1.0015
5538,0.0364,-0.2117,1.0120
5539,0.1328,-0.2302,1.0728
5540,0.2183,-0.1626,1.0408
5541,0.1970,-0.1062,1.0142
5542,0.1770,0.0930,1.0229
5543,0.0068,-0.0374,0.9368
5544,-0.1074,-0.0015,0.9546
5545,-0.2861,-0.1765,0.8735
5546,-0.2720,-0.1943,0.9204
5547,-0.2639,-0.2554,0.9026
5548,-0.1726,-0.2283,0.9729
5549,-0.0710,-0.1257,0.9895
5550,0.0308,-0.0876,0.9897
5551,0.1257,0.1050,1.0356
5552,0.1572,0.1741,1.0139
5553,0.1750,0.2815,1.0334
5554,0.0984,0.1582,0.9712
5555,0.0203,0.0933,0.9917
5556,-0.0681,-0.0098,0.9670
5557,-0.1277,0.0415,0.9739
5558,-0.1135,0.0276,0.9407
5559,-0.0623,-0.0920,0.9543
5560,0.0388,-0.0703,1.0220
5561,0.1606,-0.0798,0.9995
5562,0.2822,0.0525,0.9836
5563,0.2473,0.0779,0.9858
5564,0.1860,0.1062,1.0129
5565,-0.0569,-0.0393,0.9651
5566,-0.2075,0.0037,0.9497
5567,-0.3579,-0.2117,0.8931
5568,-0.3125,-0.2312,0.9751
5569,-0.2300,-0.2917,0.9692
5570,-0.0676,-0.1274,0.9915
5571,0.0625,0.0347,0.9426
5572,0.1782,0.2639,0.9875
5573,0.1526,0.3306,0.9829
5574,0.1301,0.2405,1.0076
5575,0.0435,0.1382,1.0151
5576,-0.0728,0.0012,1.0151
5577,-0.0798,0.0125,0.9917
5578,-0.1069,-0.0847,0.9448
5579,-0.0315,0.0549,0.9966
5580,0.0051,-0.0115,0.9485
5581,0.0991,0.0344,0.9985
5582,0.1414,-0.1541,0.9429
5583,0.2285,-0.1230,1.0442
5584,0.2212,-0.0420,1.0481
5585,0.1523,-0.0930,0.9731
5586,0.0186,0.0090,0.9819
5587,-0.1829,-0.0928,0.9360
5588,-0.3120,-0.2029,0.9243
5589,-0.3718,-0.2356,0.9202
5590,-0.2847,-0.1873,0.9604
5591,-0.1577,-0.2048,0.9517
5592,0.0159,-0.0947,0.9849
5593,0.1545,0.0352,0.9983
5594,0.2380,0.1504,0.9888
5595,0.1965,0.2729,1.0093
5596,0.1062,0.3677,1.0093
5597,-0.0469,0.2585,0.9709
5598,-0.1423,0.1389,0.9661
5599,-0.1887,0.0188,0.9885
5600,-0.1057,-0.0537,0.9907
5601,-0.0474,-0.1472,0.9575
5602,0.0759,-0.0037,1.0249
5603,0.1304,0.0066,0.9641
5604,0.1885,0.1233,0.9788
5605,0.2129,0.2061,0.9983
5606,0.2283,0.1035,0.9917
5607,0.1655,-0.0513,1.0159
5608,0.0305,-0.1987,0.9810
5609,-0.1279,-0.3337,0.9458
5610,-0.2532,-0.2866,0.9553
5611,-0.3123,-0.2258,0.9153
5612,-0.3274,-0.1028,0.9565
5613,-0.2441,0.0830,0.9761
5614,-0.0525,-0.0305,0.9065
5615,0.0999,0.1829,1.0276
5616,0.2363,0.2529,1.0032
5617,0.2883,0.1038,0.9692
5618,0.1770,0.1936,1.0515
5619,-0.0212,0.0601,1.0100
5620,-0.1418,-0.0925,0.9641
5621,-0.2278,-0.0764,0.9670
5622,-0.1489,-0.0872,0.9963
5623,-0.0217,-0.1101,0.9517
5624,0.1221,0.0254,1.0022
5625,0.2529,0.1016,0.9485
5626,0.2825,0.0693,0.9653
5627,0.2512,0.2061,1.0552
5628,0.1179,-0.1245,0.9866
