Sample,X,Y,Z
10886,0.1409,-0.0190,0.9722
10887,0.2739,0.0466,0.9211
10888,0.3281,0.0674,0.9224
10889,0.2996,0.0488,0.9182
10890,0.1453,-0.0735,0.9604
10891,-0.0403,-0.0845,1.0093
10892,-0.1772,-0.1772,1.0054
10893,-0.2112,-0.1023,1.0425
10894,-0.1687,-0.0630,1.0042
10895,-0.0139,0.0088,1.0063
10896,0.0632,0.0923,0.9751
10897,0.0623,0.1252,0.9612
10898,-0.0300,0.1057,0.9478
10899,-0.1409,0.0574,0.9709
10900,-0.2114,-0.0222,0.9976
10901,-0.1636,-0.1006,0.9927
10902,-0.0027,-0.1206,1.0073
10903,0.1431,-0.1711,1.0139
10904,0.2307,-0.2166,1.0054
10905,0.1980,-0.2388,0.9700
10906,0.1052,-0.0601,0.9680
10907,-0.0081,-0.0269,0.9131
10908,-0.0955,0.0005,0.9026
10909,-0.0693,0.0408,0.9526
10910,0.0229,0.0784,0.9417
10911,0.0891,0.0471,0.9507
10912,0.1709,0.1411,0.9985
10913,0.1536,0.0261,1.0032
10914,0.0881,0.1223,1.0540
10915,-0.0596,0.0962,1.0081
10916,-0.1858,0.1997,1.0083
10917,-0.3364,0.0891,0.9585
10918,-0.3728,0.1604,0.9797
10919,-0.3474,0.1611,0.9446
10920,-0.2017,0.2715,0.9380
10921,-0.0391,0.1714,0.9233
10922,0.1033,0.1814,0.9973
10923,0.1411,-0.0017,1.0120
10924,0.1284,-0.0815,1.0188
10925,0.0090,-0.2451,1.0208
10926,-0.0540,-0.1670,1.0532
10927,-0.0664,-0.3118,0.9565
10928,0.0225,-0.0671,1.0005
10929,0.1157,-0.0286,0.8762
10930,0.2388,0.0669,0.9104
10931,0.2607,0.0825,0.9143
10932,0.2314,-0.0393,0.9231
10933,0.0986,-0.0520,1.0103
10934,-0.0674,-0.0940,1.0334
10935,-0.1428,-0.2354,1.0452
10936,-0.1973,-0.1631,1.0522
10937,-0.1323,-0.0437,1.0493
10938,0.0005,0.0286,0.9612
10939,0.0740,0.1475,0.9282
10940,0.0676,0.2368,0.9458
10941,-0.0085,0.1843,0.8997
10942,-0.1094,0.0957,0.9270
10943,-0.1675,0.0225,0.9829
10944,-0.1475,-0.1521,1.0112
10945,-0.0254,-0.1841,1.0471
10946,0.1067,-0.2346,1.0415
10947,0.1958,-0.1841,1.0334
10948,0.1731,-0.2222,0.9739
10949,0.1345,-0.0339,0.9902
10950,-0.0210,-0.0596,0.9124
10951,-0.0703,0.0154,0.9260
10952,-0.0752,-0.0034,0.9214
10953,-0.0068,-0.0029,0.9524
10954,0.1245,-0.0632,0.9592
10955,0.2188,-0.0005,1.0071
10956,0.1951,-0.0557,1.0161
10957,0.1245,-0.0505,1.0315
10958,-0.0688,-0.0569,1.0354
10959,-0.2368,0.0278,1.0161
10960,-0.3589,0.0459,0.9468
10961,-0.4246,0.1707,0.9368
10962,-0.3779,0.2197,0.9209
10963,-0.2297,0.2783,0.9136
10964,-0.0791,0.2573,0.9270
10965,0.0901,0.2273,0.9722
10966,0.1289,0.0317,1.0017
10967,0.1013,-0.0715,1.0620
10968,0.0042,-0.1782,1.0500
10969,-0.0796,-0.1467,1.0444
10970,-0.0491,-0.1150,0.9827
10971,0.0420,-0.0469,0.9741
10972,0.1663,0.0813,0.9468
10973,0.2761,0.0393,0.8813
10974,0.3303,0.1497,0.9282
10975,0.2441,-0.0488,0.9084
10976,0.1255,-0.0603,1.0110
10977,-0.0466,-0.1719,0.9995
10978,-0.1396,-0.1362,1.0481
10979,-0.1687,-0.1340,1.0227
10980,-0.1238,-0.0916,1.0256
10981,-0.0222,-0.0425,1.0012
10982,0.0422,-0.0032,0.9604
10983,0.0227,0.0178,0.9514
10984,-0.0461,0.0657,0.9417
10985,-0.1135,0.0215,0.9231
10986,-0.1655,0.0237,0.9507
10987,-0.1340,-0.0095,0.9966
10988,-0.0010,-0.1045,1.0142
10989,0.1211,-0.2390,1.0051
10990,0.2417,-0.1697,1.0520
10991,0.2566,-0.1680,0.9700
10992,0.1677,-0.1067,0.9553
10993,0.0154,0.0376,0.9670
10994,-0.1133,0.0576,0.9487
10995,-0.1458,0.1179,0.9211
10996,-0.0820,0.1257,0.9299
10997,0.1016,0.1221,0.9810
10998,0.2268,-0.0173,0.9800
10999,0.2800,0.0708,1.0503
11000,0.1475,0.0366,1.0112
11001,-0.0720,0.0066,0.9995
11002,-0.3315,0.0574,1.0063
11003,-0.4819,0.1294,0.9819
11004,-0.5298,0.1145,0.9272
11005,-0.3560,0.1895,0.9387
11006,-0.1387,0.1672,0.9543
11007,0.0969,0.1267,0.9553
11008,0.2007,0.0266,0.9749
11009,0.1804,0.0283,1.0422
11010,-0.0042,-0.1340,1.0149
11011,-0.1240,-0.1106,1.0393
11012,-0.2068,-0.1187,0.9807
11013,-0.0696,-0.0498,0.9751
11014,0.1182,-0.0693,0.9290
11015,0.3469,-0.0125,0.9478
11016,0.4360,0.0164,0.9319
11017,0.4294,0.0471,0.9202
11018,0.1733,0.0198,0.9612
11019,-0.0273,0.0244,1.0122
11020,-0.2434,-0.0955,1.0276
11021,-0.2681,-0.0344,1.0581
11022,-0.1694,-0.1230,0.9985
11023,0.0039,-0.0503,1.0483
11024,0.1152,-0.0667,0.9670
11025,0.1150,-0.0237,0.9690
11026,-0.0032,0.0679,0.9399
11027,-0.1541,-0.0415,0.8987
11028,-0.2200,0.0374,0.9661
11029,-0.2180,-0.0496,0.9634
11030,-0.0447,-0.0759,1.0024
11031,0.0999,-0.1736,0.9995
11032,0.2324,-0.1611,1.0413
11033,0.2366,-0.2971,0.9829
11034,0.1765,-0.2048,1.0259
11035,0.0623,-0.1968,0.9514
11036,-0.0662,-0.1587,0.9504
11037,-0.0945,0.0386,0.9622
11038,-0.0854,-0.0330,0.9009
11039,0.0645,0.1506,0.9661
11040,0.1191,0.1226,0.9487
11041,0.2625,0.2117,1.0024
11042,0.1987,0.0510,0.9653
11043,0.0962,0.1321,1.0803
11044,-0.1104,-0.0088,1.0005
11045,-0.2603,0.0322,1.0195
11046,-0.4028,0.0610,0.9780
11047,-0.3982,0.1067,0.9475
11048,-0.3796,0.2419,0.9456
11049,-0.2166,0.3186,0.9133
11050,-0.0720,0.2490,0.9233
11051,0.0310,0.2041,1.0005
11052,0.1091,-0.0178,1.0024
11053,0.0835,-0.1477,1.0237
11054,-0.0076,-0.1787,1.0354
11055,-0.0537,-0.1948,1.0110
11056,-0.0444,-0.1333,0.9722
11057,0.0437,0.0449,0.9739
11058,0.1602,0.0525,0.9036
11059,0.2942,0.1089,0.9282
11060,0.3530,0.0901,0.9417
11061,0.2900,-0.0195,0.9663
11062,0.1521,-0.0806,1.0242
11063,-0.0264,-0.1653,1.0308
11064,-0.1802,-0.1328,1.0542
11065,-0.2148,-0.0508,1.0090
11066,-0.1807,-0.0435,0.9663
11067,-0.0698,0.0496,0.9895
11068,0.0149,-0.0308,0.9241
11069,0.0132,-0.0156,0.9465
11070,-0.0427,0.0327,0.9338
11071,-0.0852,-0.0266,0.9526
11072,-0.1155,-0.0256,0.9907
11073,-0.0630,-0.0693,1.0305
11074,0.0637,-0.1472,1.0327
11075,0.1365,-0.2708,1.0054
11076,0.1909,-0.2471,1.0471
11077,0.1577,-0.2993,0.9846
11078,0.0981,-0.2388,0.9368
11079,0.0195,-0.0615,0.9319
11080,-0.0344,0.0623,0.9006
11081,-0.0596,0.0928,0.8723
11082,-0.0510,0.2161,0.9524
11083,0.0320,0.1965,0.9680
11084,0.0850,0.0217,0.9954
11085,0.1353,0.0071,1.0757
11086,0.1069,-0.0906,1.0601
11087,0.0620,-0.0283,1.0461
11088,-0.1191,0.0825,1.0015
11089,-0.2439,0.2244,0.9783
11090,-0.3728,0.2742,0.9026
11091,-0.3884,0.3743,0.9133
11092,-0.3054,0.3599,0.8999
11093,-0.1228,0.1985,0.9133
11094,0.0286,0.0974,0.9963
11095,0.1687,-0.0598,1.0278
11096,0.1609,-0.2063,1.0396
11097,0.0615,-0.1907,1.0591
11098,-0.0503,-0.1865,1.0383
11099,-0.0857,-0.1624,0.9807
11100,-0.0432,-0.0715,0.9590
11101,0.1099,0.0569,0.9419
11102,0.2385,0.0449,0.8804
11103,0.3499,0.0935,0.8989
11104,0.2605,0.0840,0.9399
11105,0.1345,0.0022,0.9644
11106,-0.0332,-0.1243,0.9937
11107,-0.1887,-0.0688,1.0637
11108,-0.2102,-0.1394,1.0405
11109,-0.1279,-0.0935,1.0347
11110,-0.0300,-0.0251,1.0161
11111,0.0601,0.0029,0.9839
11112,0.0732,0.0500,0.9624
11113,-0.0039,0.0344,0.9331
11114,-0.1055,-0.0251,0.9419
11115,-0.1711,-0.0247,0.9709
11116,-0.1602,-0.0691,0.9768
11117,-0.0371,-0.1296,0.9810
11118,0.0916,-0.1814,1.0024
11119,0.2019,-0.2429,0.9995
11120,0.2073,-0.2800,0.9917
11121,0.1667,-0.2566,0.9719
11122,0.0366,-0.2515,0.9504
11123,-0.0173,-0.0400,0.9719
11124,-0.0591,0.0161,0.9165
11125,0.0046,0.1709,0.9475
11126,0.0535,0.1904,0.9585
11127,0.1699,0.2029,1.0159
11128,0.1509,0.0474,0.9807
11129,0.1545,0.0378,1.0598
11130,0.0010,-0.0117,1.0347
11131,-0.1174,0.0237,0.9915
11132,-0.3279,0.1401,0.9729
11133,-0.3872,0.3369,0.9326
11134,-0.4282,0.2734,0.8706
11135,-0.2954,0.4507,0.9517
11136,-0.1870,0.2261,0.9224
11137,0.0510,0.1746,1.0120
11138,0.1350,-0.0891,1.0022
11139,0.1677,-0.1331,1.0972
11140,0.0515,-0.2761,1.0054
11141,-0.0376,-0.1970,1.0435
11142,-0.0979,-0.1472,0.9790
11143,-0.0562,-0.1323,0.9458
11144,0.0935,-0.0059,0.9348
11145,0.2092,-0.0884,0.8667
11146,0.3450,0.0081,0.9399
11147,0.2993,-0.1089,0.9104
11148,0.2034,-0.0901,1.0024
11149,-0.0220,-0.1267,1.0090
11150,-0.1479,-0.1028,1.0383
11151,-0.2427,-0.0632,1.0562
11152,-0.1956,0.0310,1.0347
11153,-0.0950,-0.0176,0.9761
11154,-0.0044,0.1028,1.0051
11155,0.0652,0.0627,0.9458
11156,0.0269,0.0352,0.9192
11157,-0.0623,0.1667,0.9895
11158,-0.0925,0.0823,0.9495
11159,-0.0715,-0.0625,0.9585
11160,-0.0144,-0.0007,1.0569
11161,0.1077,-0.2095,0.9836
11162,0.1892,-0.2791,0.9888
11163,0.1743,-0.1895,1.0188
11164,0.1162,-0.2649,0.9458
11165,0.0229,-0.1628,0.9409
11166,-0.0471,0.0789,0.9358
11167,-0.0649,0.0652,0.8811
11168,-0.0371,0.1772,0.9641
11169,0.0420,0.1350,0.9739
11170,0.1616,0.0247,1.0032
11171,0.1799,0.0234,1.0405
11172,0.1526,-0.0715,1.0317
11173,0.0544,-0.0283,1.0579
11174,-0.1326,0.0854,1.0061
11175,-0.2917,0.1296,0.9456
11176,-0.3743,0.3196,0.9290
11177,-0.4153,0.2444,0.8782
11178,-0.3040,0.2932,0.9280
11179,-0.1702,0.2056,0.9573
11180,0.0371,0.0776,0.9758
11181,0.1255,-0.1357,1.0198
11182,0.1733,-0.0811,1.0930
11183,0.0635,-0.3149,0.9924
11184,0.0027,-0.0725,1.0510
11185,-0.1353,-0.1184,0.9417
11186,-0.0527,-0.0359,0.9524
11187,0.0234,-0.0364,0.9250
11188,0.1917,0.0076,0.9370
11189,0.3171,-0.0776,0.8899
11190,0.3591,0.0667,0.9836
11191,0.2251,-0.0156,0.9524
11192,0.0696,-0.0022,1.0005
11193,-0.1694,0.1094,1.0569
11194,-0.2852,-0.0105,1.0073
11195,-0.2637,-0.0325,1.0244
11196,-0.1785,0.0149,1.0139
11197,-0.0210,-0.0288,0.9429
11198,0.1003,0.0276,0.9446
11199,0.1016,0.0835,0.9683
11200,0.0479,-0.0051,0.9497
11201,-0.0447,0.0017,1.0015
11202,-0.0559,-0.0857,0.9966
11203,-0.0334,-0.2712,1.0015
11204,0.0469,-0.2361,1.0640
11205,0.1321,-0.3152,0.9800
11206,0.1575,-0.2437,0.9731
11207,0.0693,-0.1399,0.9429
11208,0.0239,-0.1016,0.9263
11209,-0.0613,-0.0159,0.9241
11210,-0.0671,0.0225,0.9194
11211,0.0105,0.0425,0.9507
11212,0.1001,0.0303,0.9875
11213,0.2090,0.0186,1.0247
11214,0.2295,-0.0095,1.0359
11215,0.1475,0.0852,1.0647
11216,0.0156,0.0679,1.0122
11217,-0.1575,0.1577,0.9995
11218,-0.3384,0.1846,0.9507
11219,-0.3923,0.2112,0.9534
11220,-0.3735,0.1851,0.9331
11221,-0.3015,0.1213,0.9192
11222,-0.1270,0.1611,0.9741
11223,0.0444,0.1406,0.9556
11224,0.1404,0.0444,0.9534
11225,0.1702,0.0859,1.0247
11226,0.0725,-0.0803,1.0054
11227,-0.0571,-0.1855,1.0083
11228,-0.1155,-0.2024,1.0159
11229,-0.1165,-0.1946,1.0073
11230,0.0183,-0.1902,0.9426
11231,0.1621,-0.0447,0.9614
11232,0.2969,0.0720,0.9417
11233,0.3101,0.0449,0.9153
11234,0.2639,0.1379,1.0051
11235,0.0776,-0.0168,0.9856
11236,-0.0562,-0.0747,1.0227
11237,-0.1836,-0.0698,1.0142
11238,-0.2097,-0.0786,1.0110
11239,-0.1699,-0.0393,0.9612
11240,-0.1152,0.0366,0.9712
11241,-0.0552,0.2158,0.9573
11242,-0.0107,0.0906,0.8918
11243,0.0127,0.1389,0.9807
11244,-0.0093,-0.0046,0.9973
11245,0.0552,-0.0581,1.0442
11246,0.0549,-0.1741,0.9897
11247,0.0554,-0.1238,1.0676
11248,0.0676,-0.2046,0.9895
11249,0.0151,-0.2781,0.9514
11250,0.0198,-0.0906,0.9775
11251,-0.0005,-0.1953,0.8804
11252,0.0371,-0.1045,0.9211
11253,0.0398,-0.0703,0.9338
11254,0.0916,-0.0051,0.9712
11255,0.0681,-0.0388,0.9614
11256,0.1355,0.1375,1.0444
11257,0.0994,0.0662,1.0227
11258,0.0813,0.0940,1.0425
11259,0.0383,0.0522,1.0347
11260,-0.0420,0.0356,1.0110
11261,-0.1538,0.0298,0.9661
11262,-0.2500,0.1194,0.9478
11263,-0.3306,0.2041,0.9058
11264,-0.3601,0.2732,0.9026
11265,-0.2805,0.3186,0.9309
11266,-0.1306,0.2542,0.9485
11267,0.0803,0.1931,1.0015
11268,0.1946,0.0339,1.0220
11269,0.1858,-0.1406,1.0510
11270,0.0862,-0.2534,1.0569
11271,-0.0608,-0.2632,1.0325
11272,-0.1663,-0.2268,0.9771
11273,-0.1138,-0.0898,0.9448
11274,0.0095,-0.0181,0.9087
11275,0.1895,0.0420,0.9172
11276,0.3481,0.0234,0.9133
11277,0.3811,-0.0073,0.9575
11278,0.2678,-0.0632,0.9937
11279,0.0408,-0.1140,1.0295
11280,-0.1880,-0.1484,1.0522
11281,-0.3376,-0.0947,1.0544
11282,-0.3267,-0.0564,1.0015
11283,-0.2166,-0.0012,0.9641
11284,-0.0212,0.1179,0.9495
11285,0.0862,0.0950,0.9165
11286,0.1497,0.2046,0.9653
11287,0.0901,0.1113,0.9263
11288,0.0117,0.0322,0.9878
11289,-0.0483,-0.0122,1.0122
11290,-0.0906,-0.2075,1.0208
11291,-0.0520,-0.2019,1.0542
11292,0.0413,-0.2886,0.9934
11293,0.1047,-0.2595,0.9888
11294,0.1448,-0.1597,0.9624
11295,0.1497,-0.0935,0.9233
11296,0.0635,-0.0286,0.9143
11297,0.0046,0.1135,0.9465
11298,-0.0144,0.0676,0.9338
11299,-0.0054,0.0198,0.9778
11300,0.0693,0.0137,1.0618
11301,0.1145,-0.1187,0.9993
11302,0.0825,-0.0813,1.0491
11303,0.0210,0.0537,1.0132
11304,-0.1328,0.0703,0.9312
11305,-0.3074,0.3538,0.9768
11306,-0.3879,0.3958,0.9016
11307,-0.3657,0.3228,0.9077
11308,-0.2451,0.3635,0.9729
11309,0.0117,0.1921,0.9768
11310,0.2153,0.0403,0.9895
11311,0.2449,-0.0220,1.0442
11312,0.2070,-0.0664,1.0503
11313,-0.0288,-0.1895,0.9780
11314,-0.1863,-0.0374,1.0334
11315,-0.2341,-0.1365,0.9514
11316,-0.1155,-0.1433,0.9487
11317,0.0735,-0.0925,0.9475
11318,0.3481,-0.0876,0.9124
11319,0.4351,-0.1394,0.9250
11320,0.3936,-0.0325,0.9937
11321,0.1443,-0.1450,0.9897
11322,-0.1199,-0.0852,1.0198
11323,-0.3445,-0.1543,1.0139
11324,-0.3772,-0.0874,1.0588
11325,-0.2561,-0.1968,0.9739
11326,-0.0762,-0.0464,0.9966
11327,0.1160,0.1169,0.9497
11328,0.1692,0.1335,0.8911
11329,0.1108,0.2073,0.9575
11330,-0.0078,0.2102,0.9670
11331,-0.0552,0.0830,0.9712
11332,-0.1365,-0.0029,1.0022
11333,-0.0439,-0.1233,1.0337
11334,-0.0027,-0.3218,1.0168
11335,0.0781,-0.2075,1.0588
11336,0.1189,-0.2097,0.9448
11337,0.1157,-0.1362,0.9436
11338,0.0896,0.0854,0.9526
11339,0.0681,0.0129,0.8950
11340,0.0288,0.0701,0.9329
11341,-0.0056,0.0146,0.9692
11342,0.0369,-0.0391,1.0051
11343,0.0291,-0.1367,1.0024
11344,0.0479,-0.0371,1.0588
11345,0.0286,-0.1011,0.9973
11346,-0.0173,0.0271,1.0161
11347,-0.1370,0.1206,0.9790
11348,-0.2395,0.2202,0.9321
11349,-0.3037,0.3210,0.9172
11350,-0.2393,0.3982,0.9456
11351,-0.1475,0.2673,0.9302
11352,0.0222,0.2122,0.9878
11353,0.1611,0.1162,1.0217
11354,0.1926,-0.0613,1.0015
11355,0.1187,-0.1675,1.0227
11356,-0.0281,-0.1489,1.0500
11357,-0.1077,-0.1902,0.9897
11358,-0.1389,-0.1501,0.9585
11359,-0.0576,-0.0056,0.9609
11360,0.1084,0.0322,0.9097
11361,0.2710,0.0435,0.8938
11362,0.2632,0.0430,0.9583
11363,0.2219,-0.0764,0.9722
11364,0.0286,-0.2278,1.0054
11365,-0.1169,-0.1448,1.0610
11366,-0.2527,-0.2710,0.9963
11367,-0.2439,-0.1104,1.0491
11368,-0.1506,-0.0127,0.9985
11369,-0.0015,0.0349,0.9751
11370,0.0520,0.0920,0.9338
11371,0.1089,0.1365,0.9592
11372,0.0891,0.0881,0.9546
11373,-0.0457,-0.0430,0.9604
11374,-0.0718,-0.0364,1.0562
11375,-0.0906,-0.1482,0.9817
11376,-0.0459,-0.1572,0.9934
11377,-0.0181,-0.1353,0.9983
11378,0.0527,-0.1736,0.9702
11379,0.0488,-0.1831,0.9641
11380,0.0581,-0.0515,0.9565
11381,0.0828,-0.1172,0.8889
11382,0.1086,0.0200,0.9487
11383,0.1426,0.1082,0.9670
11384,0.1255,0.0117,0.9514
11385,0.0776,0.0984,1.0132
11386,0.0234,0.0796,1.0129
11387,-0.0842,-0.0002,1.0042
11388,-0.1401,0.0437,1.0356
11389,-0.1650,0.0071,1.0054
11390,-0.1836,0.1326,0.9995
11391,-0.1814,0.2649,0.9465
11392,-0.1162,0.3455,0.9299
11393,-0.0713,0.3567,0.9475
11394,-0.0100,0.2983,0.9683
11395,0.0623,0.1851,0.9556
11396,0.0842,0.0881,1.0032
11397,0.0906,-0.0503,0.9995
11398,0.0007,-0.2117,0.9995
11399,-0.0669,-0.0994,1.0317
11400,-0.1038,-0.1760,0.9456
11401,-0.0715,-0.0750,0.9810
11402,-0.0183,-0.0356,0.9670
11403,0.1313,-0.0518,0.9524
11404,0.2104,-0.0847,0.9417
11405,0.2590,-0.0349,0.9595
11406,0.2036,-0.1428,0.9631
11407,0.0808,-0.1052,1.0171
11408,-0.0745,-0.1638,0.9976
11409,-0.1843,-0.1099,1.0100
11410,-0.2146,-0.0095,1.0022
11411,-0.1851,-0.0125,0.9709
11412,-0.0957,0.0391,0.9915
11413,-0.0237,0.0884,0.9731
11414,0.0015,0.0942,0.9741
11415,0.0513,0.0798,0.9700
11416,0.0532,-0.0500,0.9690
11417,0.0044,-0.0615,1.0210
11418,0.0034,-0.1628,0.9819
11419,0.0000,-0.2419,0.9565
11420,-0.0508,-0.1870,0.9905
11421,0.0024,-0.1909,0.9543
11422,-0.0266,-0.2354,0.9241
11423,0.0264,-0.0569,0.9807
11424,0.0947,-0.1106,0.9524
11425,0.1313,-0.0281,0.9868
11426,0.1382,0.0249,0.9983
11427,0.1248,-0.0095,0.9878
11428,0.0415,-0.0374,0.9976
11429,-0.0291,0.0312,1.0444
11430,-0.0693,0.0088,0.9897
11431,-0.1111,0.0200,0.9592
11432,-0.0955,0.2185,0.9885
11433,-0.1162,0.2571,0.8948
11434,-0.1304,0.3508,0.9319
11435,-0.1379,0.4768,0.9514
11436,-0.0981,0.3057,0.9507
11437,-0.0159,0.3215,1.0110
11438,0.0532,0.1257,1.0083
11439,0.1375,0.0906,1.0396
11440,0.1011,-0.0540,1.0083
11441,0.0737,-0.0195,1.0491
11442,-0.0566,-0.2043,0.9475
11443,-0.1138,-0.1096,0.9917
11444,-0.1030,-0.1306,0.9341
11445,-0.0371,-0.1218,0.9302
11446,0.1074,-0.0696,0.9253
11447,0.1965,-0.0676,0.9360
11448,0.2739,0.0237,0.9563
11449,0.1191,-0.1428,0.9478
11450,0.0227,-0.0500,1.0454
11451,-0.1897,-0.2683,1.0063
11452,-0.2192,-0.1707,1.0952
11453,-0.2302,-0.3130,0.9973
11454,-0.0767,-0.1509,1.0344
11455,-0.0183,-0.0371,0.9526
11456,0.1201,0.1218,0.9380
11457,0.1067,0.1841,0.9146
11458,0.0579,0.1541,0.9612
11459,0.0095,0.0801,0.9614
11460,-0.0779,-0.1377,0.9702
11461,-0.0417,-0.0886,1.0171
11462,-0.0857,-0.2681,0.9797
11463,-0.0266,-0.0952,1.0581
11464,-0.0049,-0.2275,0.9465
11465,0.0286,-0.0271,1.0161
11466,0.0286,-0.0422,0.9282
11467,0.1157,-0.0374,0.9456
11468,0.1353,-0.0293,0.9644
11469,0.1323,-0.0127,0.9819
11470,0.0981,-0.0049,0.9761
11471,0.0544,0.0305,0.9641
11472,-0.0110,0.0713,0.9790
11473,-0.1409,0.1001,1.0005
11474,-0.1392,0.1758,0.9985
11475,-0.1794,0.0776,0.9475
11476,-0.1528,0.2354,1.0044
11477,-0.1462,0.2000,0.9465
11478,-0.0400,0.2910,0.9729
11479,0.0046,0.3203,0.9712
11480,0.0686,0.2656,1.0083
11481,0.1184,0.1440,0.9937
11482,0.0989,0.0293,0.9993
11483,0.0217,-0.0940,0.9963
11484,-0.0264,-0.1604,0.9885
11485,-0.1082,-0.2310,0.9895
11486,-0.1077,-0.1885,0.9817
11487,-0.0273,-0.2114,0.9285
11488,0.0405,-0.1160,0.9534
11489,0.1401,-0.0693,0.9468
11490,0.2166,-0.1113,0.9436
11491,0.1370,-0.1135,0.9866
11492,0.0691,-0.0669,0.9985
11493,-0.0254,-0.1379,0.9944
11494,-0.1548,-0.0852,1.0122
11495,-0.1948,-0.1267,1.0171
11496,-0.1450,-0.0444,1.0366
11497,-0.0959,-0.1155,0.9338
11498,-0.0173,-0.0491,0.9897
11499,0.0540,0.1157,0.9810
11500,0.0859,0.0627,0.9026
11501,0.0603,0.2573,0.9739
11502,0.0281,0.2263,0.9583
11503,-0.0188,0.0569,0.9583
11504,-0.0876,-0.0105,1.0181
11505,-0.0632,-0.1301,1.0190
11506,-0.0552,-0.4216,0.9712
11507,-0.0374,-0.2458,1.0669
11508,0.0474,-0.2473,0.9731
11509,0.0825,-0.0867,0.9250
11510,0.1138,0.2151,0.9670
11511,0.1985,0.2488,0.8989
11512,0.1489,0.1519,0.9185
11513,0.0806,0.2571,1.0217
11514,0.0205,-0.1016,0.9592
11515,-0.0938,-0.1917,1.0325
11516,-0.1882,-0.2190,1.0637
11517,-0.1616,-0.1458,0.9983
11518,-0.2117,0.0032,0.9446
11519,-0.1125,0.4397,0.9827
11520,-0.0696,0.3831,0.8616
11521,0.0046,0.5679,0.9595
11522,0.0715,0.4272,0.9331
11523,0.0876,0.1897,0.9670
11524,0.0601,-0.0129,1.0315
11525,0.0354,-0.1619,1.0659
11526,-0.0400,-0.2751,1.0239
11527,-0.0747,-0.1702,1.0229
11528,-0.0508,-0.0930,0.9878
11529,-0.0701,-0.1143,0.9595
11530,0.0422,-0.0344,0.9575
11531,0.0876,-0.1084,0.9202
11532,0.1819,-0.0178,0.9419
11533,0.1909,-0.1450,0.9224
11534,0.1533,-0.0996,0.9944
11535,-0.0159,-0.1968,0.9973
11536,-0.0745,-0.1157,1.0422
11537,-0.1792,-0.2703,0.9819
11538,-0.1614,-0.1628,1.0327
11539,-0.1177,-0.1711,0.9917
11540,-0.0239,-0.0437,0.9827
11541,-0.0032,0.0144,0.9329
11542,0.0378,0.2114,0.9751
11543,-0.0125,0.1985,0.9290
11544,0.0007,0.1917,0.9468
11545,0.0132,0.1169,0.9778
11546,-0.0017,-0.0688,0.9985
11547,0.0396,-0.1733,1.0208
11548,0.0317,-0.2007,1.0237
11549,-0.0051,-0.2087,1.0083
11550,-0.0427,-0.1804,0.9868
11551,-0.0181,0.0142,0.9907
11552,0.0142,0.0374,0.9241
11553,0.0874,0.1235,0.9309
11554,0.1099,0.0608,0.9370
11555,0.0925,0.0413,0.9878
11556,0.0391,-0.0854,0.9641
11557,-0.0022,-0.0776,0.9983
11558,-0.0710,-0.0254,1.0061
11559,-0.0684,0.0610,0.9858
11560,-0.0945,0.0854,0.9631
11561,-0.1431,0.2307,0.9954
11562,-0.1140,0.2649,0.9500
11563,-0.1157,0.3003,0.9575
11564,-0.1042,0.3274,0.9768
11565,-0.0083,0.1494,0.9690
11566,0.0803,0.1562,1.0229
11567,0.1001,0.0706,1.0054
11568,0.1416,-0.0452,0.9934
11569,0.0537,-0.1328,0.9924
11570,-0.0537,-0.1296,1.0256
11571,-0.0684,-0.2327,0.9612
11572,-0.0979,-0.2429,0.9565
11573,-0.0247,-0.1160,0.9758
11574,0.0913,-0.1187,0.9114
11575,0.1719,-0.0496,0.9275
11576,0.1917,-0.0408,0.9634
11577,0.1865,-0.0591,0.9839
11578,0.0422,-0.1379,0.9956
11579,-0.0723,-0.1223,1.0247
11580,-0.1619,-0.1926,1.0022
11581,-0.1831,-0.0981,1.0356
11582,-0.1514,-0.0168,0.9985
11583,-0.1111,0.0142,0.9563
11584,-0.0430,0.1086,0.9524
11585,-0.0078,0.1284,0.9595
11586,0.0364,0.1350,0.9563
11587,0.0515,0.0627,0.9475
11588,0.0735,0.1265,1.0015
11589,-0.0020,0.0032,0.9634
11590,-0.0256,-0.0378,1.0002
11591,-0.1025,-0.1274,0.9954
11592,-0.0979,-0.1797,0.9998
11593,-0.0461,-0.1870,0.9849
11594,0.0637,-0.0884,0.9888
11595,0.1758,-0.0879,0.9514
11596,0.2539,0.0327,0.9719
11597,0.1917,0.1003,0.9712
11598,0.0747,-0.0063,0.9399
11599,-0.0684,-0.0090,0.9927
11600,-0.1694,0.0144,1.0132
11601,-0.1628,-0.0403,0.9651
11602,-0.1387,0.0354,0.9885
11603,-0.0635,0.1187,0.9895
11604,-0.0283,0.1206,0.9465
11605,-0.0552,0.2671,0.9634
11606,-0.0728,0.3015,0.9573
11607,-0.0686,0.2283,0.9556
11608,-0.0596,0.1951,1.0244
11609,0.0454,0.1101,1.0208
11610,0.0923,-0.1038,0.9741
11611,0.0818,-0.0273,1.0669
11612,0.0266,-0.2053,0.9692
11613,-0.0479,-0.2908,0.9780
11614,-0.1082,-0.1047,1.0093
11615,-0.0942,-0.1482,0.9224
11616,0.0139,-0.0510,0.9106
11617,0.0708,-0.0017,0.9387
11618,0.2424,-0.0205,0.9429
11619,0.2163,-0.1099,0.9446
