Sample,X,Y,Z
5139,0.3738,-0.1216,0.8586
5140,0.1963,-0.2361,0.8811
5141,-0.0046,-0.2485,0.9009
5142,-0.2607,-0.2468,1.0178
5143,-0.4106,-0.0149,1.0442
5144,-0.3733,0.0903,1.1338
5145,-0.2646,0.2720,1.1086
5146,-0.0938,0.3481,1.0178
5147,0.1362,0.1992,0.9917
5148,0.2258,0.0659,0.8423
5149,0.2595,-0.0242,0.7942
5150,0.2515,-0.2720,0.8960
5151,0.1208,-0.2317,0.8186
5152,-0.0122,-0.2021,0.9087
5153,-0.1738,-0.1982,1.0923
5154,-0.2356,0.0554,1.0210
5155,-0.2417,0.1028,1.1272
5156,-0.1631,0.2104,1.1506
5157,0.0273,0.2964,0.9885
5158,0.2134,0.1785,0.9731
5159,0.3582,0.0308,0.9124
5160,0.3960,-0.1084,0.7915
5161,0.3403,-0.1914,0.8843
5162,0.1697,-0.2717,0.8977
5163,-0.0449,-0.1807,0.8879
5164,-0.2502,-0.1777,1.0649
5165,-0.3704,0.0383,1.0737
5166,-0.3472,0.2119,1.0735
5167,-0.2075,0.2104,1.1008
5168,-0.0049,0.3015,0.9604
5169,0.1460,0.1511,0.9458
5170,0.2117,0.0928,0.9045
5171,0.1731,-0.0525,0.8401
5172,0.0471,-0.2231,0.8977
5173,-0.1069,-0.2625,0.8967
5174,-0.2014,-0.2168,0.9272
5175,-0.2314,-0.1335,1.0715
5176,-0.1833,0.0496,1.0483
5177,0.0017,0.2346,1.0610
5178,0.1333,0.1248,1.1157
5179,0.3381,0.2546,0.9136
5180,0.4207,0.0991,0.9319
5181,0.4099,0.0027,0.9329
5182,0.3311,-0.0674,0.7993
5183,0.1650,-0.2493,0.9380
5184,-0.0193,-0.2551,0.9592
5185,-0.2070,-0.0994,0.9399
5186,-0.3577,-0.0583,1.1362
5187,-0.4182,0.1750,1.0669
5188,-0.3953,0.2012,1.0315
5189,-0.2537,0.1960,1.0852
5190,-0.0459,0.2153,0.8853
5191,0.1741,0.0989,0.8901
5192,0.2529,-0.1294,0.8960
5193,0.2727,-0.0925,0.7869
5194,0.1609,-0.2612,0.9495
5195,0.0281,-0.1414,0.9592
5196,-0.1797,-0.1602,0.9915
5197,-0.2273,-0.0298,1.0972
5198,-0.1975,0.0964,1.0806
5199,-0.0283,0.1899,1.0286
5200,0.1843,0.1606,1.0483
5201,0.3542,0.1775,0.8958
5202,0.3855,0.0735,0.9026
5203,0.3364,-0.1143,0.8950
5204,0.2039,-0.1399,0.8088
5205,-0.0164,-0.2827,0.9585
5206,-0.1560,-0.1250,1.0073
5207,-0.2993,-0.0015,0.9973
5208,-0.3530,0.0671,1.1233
5209,-0.3462,0.0837,1.0872
5210,-0.2307,0.3044,0.9644
5211,-0.0869,0.1667,1.0630
5212,0.1145,0.1970,0.8696
5213,0.2053,-0.0227,0.7944
5214,0.3005,-0.1541,0.8772
5215,0.2322,-0.2791,0.8704
5216,0.1211,-0.1899,0.8960
5217,-0.0740,-0.1838,1.0725
5218,-0.2131,-0.0151,1.0415
5219,-0.2817,0.0991,1.0979
5220,-0.1833,0.1853,1.1392
5221,0.0559,0.2656,1.0120
5222,0.2417,0.1589,0.9712
5223,0.4585,0.1221,0.8589
5224,0.4526,-0.0903,0.8501
5225,0.3267,-0.1477,0.8208
5226,0.1304,-0.2119,0.9014
5227,-0.0962,-0.2195,0.9504
5228,-0.3352,-0.1167,0.9907
5229,-0.4097,-0.0400,1.0989
5230,-0.4495,0.1311,1.1128
5231,-0.2856,0.2476,1.0774
5232,-0.0854,0.2207,1.0764
5233,0.0361,0.2395,0.9192
5234,0.1665,0.0879,0.8667
5235,0.1670,-0.1416,0.8521
5236,0.1123,-0.1565,0.8069
5237,0.0227,-0.2788,0.8970
5238,-0.0469,-0.1667,0.9565
5239,-0.1370,-0.1653,1.0005
5240,-0.0991,0.0769,1.0901
5241,-0.0718,0.0881,1.1438
5242,0.0952,0.2791,1.0405
5243,0.2563,0.1995,1.0354
5244,0.3523,0.1494,0.9788
5245,0.4146,0.0427,0.8411
5246,0.3896,-0.1475,0.8772
5247,0.2581,-0.2446,0.8560
5248,0.0591,-0.1985,0.8508
5249,-0.1287,-0.1978,1.0210
5250,-0.3411,-0.0320,1.0278
5251,-0.4429,0.1184,1.0432
5252,-0.4412,0.1448,1.1675
5253,-0.3313,0.2847,1.0122
5254,-0.1555,0.2581,0.9807
5255,0.0593,0.0652,0.9602
5256,0.2131,0.0295,0.8013
5257,0.2971,-0.1807,0.8508
5258,0.2332,-0.2454,0.9202
5259,0.0566,-0.2288,0.8608
5260,-0.0710,-0.1289,1.0103
5261,-0.2317,-0.0784,1.0737
5262,-0.1753,0.1667,1.0364
5263,-0.0776,0.1040,1.1567
5264,0.1121,0.3037,1.0110
5265,0.2839,0.1602,0.9622
5266,0.3826,0.0898,0.9504
5267,0.3962,0.0107,0.8240
5268,0.3313,-0.1753,0.8862
5269,0.1257,-0.2515,0.9009
5270,-0.0742,-0.1763,0.8784
5271,-0.2502,-0.1816,1.0581
5272,-0.3745,-0.0098,1.0413
5273,-0.3713,0.1458,1.0522
5274,-0.2620,0.1785,1.1333
5275,-0.1587,0.2664,0.9897
5276,-0.0173,0.2139,0.9260
5277,0.1091,0.0718,0.9495
5278,0.1548,-0.0288,0.8228
5279,0.1665,-0.1609,0.8538
5280,0.1133,-0.2942,0.9172
5281,-0.0315,-0.2554,0.8950
5282,-0.0945,-0.1404,1.0110
5283,-0.1765,-0.0110,1.1011
5284,-0.1216,0.2261,1.0667
5285,0.0176,0.2336,1.0972
5286,0.1404,0.2329,1.0286
5287,0.3169,0.1536,0.9116
5288,0.4578,0.0439,0.8850
5289,0.4087,-0.1299,0.9106
5290,0.3862,-0.1919,0.8042
5291,0.1719,-0.3274,0.9241
5292,-0.1338,-0.2383,0.9714
5293,-0.3511,0.0432,0.9954
5294,-0.5005,0.0728,1.1692
5295,-0.4761,0.2661,1.0842
5296,-0.3279,0.2734,1.0315
5297,-0.0935,0.2271,1.0227
5298,0.0977,0.1318,0.8882
5299,0.1848,-0.0020,0.8264
5300,0.1831,-0.2075,0.8794
5301,0.1389,-0.3042,0.8291
5302,0.0217,-0.3159,0.8667
5303,-0.1140,-0.2573,1.0200
5304,-0.1345,0.0481,1.0288
5305,-0.1255,0.2019,1.1313
5306,-0.0342,0.3169,1.1516
5307,0.0947,0.2439,1.0347
5308,0.1970,0.1274,0.9583
5309,0.3562,0.0747,0.9143
5310,0.3843,-0.0728,0.8501
5311,0.3513,-0.1702,0.8313
5312,0.2358,-0.3655,0.8840
5313,0.0525,-0.2600,0.8733
5314,-0.1865,-0.1494,1.0305
5315,-0.3406,0.0764,1.0806
5316,-0.4197,0.2461,1.1165
5317,-0.3074,0.3022,1.0950
5318,-0.1392,0.2710,1.0269
5319,0.0347,0.1433,0.9448
5320,0.2070,0.1077,0.8909
5321,0.2007,-0.0879,0.8618
5322,0.1018,-0.2095,0.8394
5323,-0.0581,-0.3240,0.8704
5324,-0.2415,-0.2422,0.9175
5325,-0.3157,-0.1323,1.0552
5326,-0.2334,0.0540,1.0630
5327,-0.0676,0.1833,1.0942
5328,0.1855,0.2214,1.1116
5329,0.3833,0.2473,0.9897
5330,0.5095,0.2031,0.9338
5331,0.4819,-0.0420,0.9370
5332,0.3777,-0.0540,0.7981
5333,0.1863,-0.2932,0.8782
5334,-0.0222,-0.2805,0.9260
5335,-0.2073,-0.1689,0.9087
5336,-0.3489,-0.0195,1.0522
5337,-0.4429,0.0503,1.1096
5338,-0.3423,0.2827,1.0178
5339,-0.2200,0.2161,1.1099
5340,-0.0740,0.2585,1.0054
5341,0.0793,0.1812,0.8726
5342,0.1548,-0.0830,0.9272
5343,0.1733,-0.1807,0.8247
5344,0.1069,-0.3198,0.8599
5345,0.0068,-0.2563,0.9536
5346,-0.1223,-0.0891,0.9700
5347,-0.1931,0.0503,1.0491
5348,-0.1631,0.2454,1.0806
5349,-0.0620,0.2820,1.0620
5350,0.1233,0.1697,1.0396
5351,0.2937,0.0752,0.9260
5352,0.4294,-0.0200,0.8899
5353,0.4966,-0.1255,0.8911
5354,0.3950,-0.2485,0.8696
5355,0.2319,-0.2632,0.8950
5356,-0.0640,-0.3274,0.9856
5357,-0.3049,-0.0291,1.0181
5358,-0.4241,0.1086,1.1138
5359,-0.4067,0.3657,1.1184
5360,-0.3120,0.3364,1.0647
5361,-0.0706,0.2888,0.9780
5362,0.0671,0.0720,0.9143
5363,0.1404,0.0107,0.8235
5364,0.1555,-0.2014,0.8303
5365,0.0581,-0.3042,0.8696
5366,-0.0825,-0.2886,0.8628
5367,-0.1475,-0.1926,1.0217
5368,-0.1921,-0.0681,1.0708
5369,-0.1531,0.2217,1.0725
5370,-0.0344,0.2009,1.1477
5371,0.1177,0.2920,1.0806
5372,0.2708,0.1865,0.9617
5373,0.4001,0.0967,0.9338
5374,0.4275,-0.0969,0.8420
5375,0.3953,-0.1536,0.7922
5376,0.2434,-0.3267,0.8892
5377,0.0896,-0.3035,0.9104
5378,-0.1179,-0.1558,0.9495
5379,-0.2476,0.0540,1.1008
5380,-0.3069,0.2019,1.1392
5381,-0.3213,0.3706,1.0706
5382,-0.2468,0.2278,1.0940
5383,-0.1145,0.1934,0.9653
5384,-0.0386,0.0898,0.8589
5385,0.0388,-0.1016,0.8970
5386,0.0388,-0.2292,0.8157
5387,-0.0291,-0.2976,0.7942
5388,-0.0837,-0.3098,0.9563
5389,-0.1765,-0.1843,0.9634
5390,-0.1526,0.1252,1.0374
5391,-0.0464,0.1970,1.1721
5392,0.1108,0.3586,1.0591
5393,0.3071,0.2234,1.0190
5394,0.4539,0.0981,1.0100
5395,0.5457,0.0347,0.8987
5396,0.4275,-0.0942,0.8879
5397,0.2378,-0.2258,0.8882
5398,0.0032,-0.3833,0.8550
5399,-0.1914,-0.2935,0.9175
5400,-0.3430,-0.1096,1.0259
5401,-0.3267,0.1558,1.0676
5402,-0.2844,0.3005,1.0815
5403,-0.1919,0.3240,1.0620
5404,-0.0740,0.2375,1.0396
5405,0.0032,0.1733,0.9338
5406,0.0352,0.0461,0.9077
5407,0.0154,-0.1953,0.8909
5408,0.0149,-0.2456,0.8198
5409,-0.0054,-0.3013,0.9351
5410,-0.0129,-0.1926,0.9661
5411,0.0042,-0.0061,0.9409
5412,-0.0159,0.0398,1.0764
5413,0.0298,0.3208,1.0422
5414,0.0730,0.3018,1.0413
5415,0.1465,0.2117,1.0327
5416,0.2244,0.0100,0.9084
5417,0.3037,-0.0837,0.8862
5418,0.2485,-0.2861,0.9536
5419,0.1885,-0.3218,0.8843
5420,0.0146,-0.3264,0.9426
5421,-0.1807,-0.1252,1.0081
5422,-0.3120,0.0955,1.0227
5423,-0.3091,0.2551,1.0823
5424,-0.2710,0.2915,1.0403
5425,-0.0798,0.2935,0.9846
5426,0.0581,0.1697,0.9780
5427,0.1689,0.1614,0.8511
5428,0.2056,-0.1313,0.8979
5429,0.1035,-0.3027,0.8550
5430,-0.0093,-0.3081,0.8462
5431,-0.0950,-0.3203,1.0093
5432,-0.1968,-0.0315,0.9768
5433,-0.1946,0.1018,1.0757
5434,-0.1277,0.1577,1.1487
5435,-0.0356,0.3276,0.9934
5436,0.1519,0.1714,1.0591
5437,0.3181,0.1250,0.9768
5438,0.3765,0.0239,0.8159
5439,0.3772,-0.1594,0.9309
5440,0.2698,-0.3130,0.8657
5441,0.1238,-0.2246,0.8411
5442,-0.0461,-0.2112,1.0334
5443,-0.1899,0.0872,1.0266
5444,-0.2888,0.1890,1.0559
5445,-0.3059,0.2715,1.1167
5446,-0.2688,0.1975,1.0386
5447,-0.1106,0.2117,0.9373
5448,0.0212,0.0269,0.9524
5449,0.1377,-0.0471,0.8674
5450,0.1731,-0.1519,0.8118
5451,0.0747,-0.2769,0.9536
5452,-0.0020,-0.2415,0.8831
5453,-0.1404,-0.1489,0.9653
5454,-0.2449,-0.0347,1.1060
5455,-0.1528,0.2437,1.0276
5456,-0.0752,0.2566,1.1157
5457,0.0950,0.2727,1.0549
5458,0.3054,0.2158,0.8987
5459,0.3762,-0.0576,0.9829
5460,0.4331,-0.0359,0.8169
5461,0.3323,-0.2190,0.8547
5462,0.1323,-0.3892,0.9556
5463,0.0344,-0.1787,0.8247
5464,-0.1997,-0.2139,1.0811
5465,-0.2661,0.0293,1.1018
5466,-0.2593,0.2886,1.0051
5467,-0.2351,0.2195,1.1772
5468,-0.1282,0.3081,1.0090
5469,-0.0007,0.2480,0.8694
5470,0.0894,-0.0420,0.9946
5471,0.1477,-0.0706,0.7739
5472,0.1047,-0.2280,0.8167
5473,-0.0085,-0.3032,0.9565
5474,-0.1453,-0.2058,0.8440
5475,-0.2708,-0.1074,1.0308
5476,-0.3267,0.0244,1.1292
5477,-0.2175,0.2703,1.0396
5478,-0.0349,0.2214,1.1479
5479,0.2346,0.3013,1.0024
5480,0.4409,0.1201,0.9263
5481,0.4966,-0.0627,0.9292
5482,0.4666,-0.1492,0.8518
5483,0.3296,-0.3247,0.8813
5484,0.1296,-0.2715,0.8928
5485,-0.0771,-0.1636,0.9390
5486,-0.1978,-0.0176,1.0415
5487,-0.2952,0.1658,1.0776
5488,-0.2715,0.2749,1.0764
5489,-0.2319,0.3052,1.0852
5490,-0.1165,0.3325,0.9641
5491,-0.0410,0.1182,0.9651
5492,0.0608,-0.0569,0.8391
5493,0.0735,-0.2976,0.8469
5494,0.0759,-0.4021,0.8352
5495,0.0278,-0.2922,0.8713
5496,-0.0923,-0.2305,1.0435
5497,-0.1650,0.0789,1.0500
5498,-0.2139,0.1865,1.0706
5499,-0.1946,0.2966,1.1440
5500,-0.0261,0.3179,1.0042
5501,0.1716,0.2688,0.9485
5502,0.3167,-0.0439,0.9915
5503,0.4565,-0.0271,0.7681
5504,0.3755,-0.3101,0.8569
5505,0.2524,-0.4180,0.9390
5506,0.0676,-0.2627,0.8228
5507,-0.2063,-0.1226,1.0806
5508,-0.2913,0.1082,1.1606
5509,-0.2695,0.3665,1.0081
5510,-0.2209,0.3032,1.1682
5511,0.0303,0.2502,1.0308
5512,0.2031,0.2195,0.8267
5513,0.2524,-0.0508,0.9526
5514,0.2556,-0.0850,0.8108
5515,0.0464,-0.2607,0.7896
5516,-0.1443,-0.3047,0.9458
5517,-0.2932,-0.2954,0.9038
5518,-0.3413,-0.1501,1.0247
5519,-0.2766,0.0479,1.1343
5520,-0.1084,0.3030,1.0962
5521,0.0381,0.2791,1.1226
5522,0.1829,0.2898,1.0093
5523,0.2397,0.0691,0.9585
5524,0.3118,0.0256,0.8752
5525,0.3206,-0.1152,0.8401
5526,0.2827,-0.2622,0.8511
5527,0.1741,-0.2954,0.8726
5528,0.0183,-0.2339,0.9497
5529,-0.1025,-0.0010,1.0579
5530,-0.2102,0.1321,1.0601
5531,-0.2212,0.2705,1.0725
5532,-0.1582,0.1838,1.0796
5533,-0.0291,0.3098,0.9370
5534,0.1047,0.0825,0.9849
5535,0.1479,-0.0239,0.8989
5536,0.1262,-0.1035,0.7913
5537,-0.0474,-0.3765,0.9810
5538,-0.1731,-0.2183,0.8657
5539,-0.3411,-0.1519,0.9409
5540,-0.3513,-0.0569,1.1060
5541,-0.2627,0.1543,1.0178
5542,-0.0420,0.2573,1.0422
5543,0.1575,0.2021,1.1086
5544,0.3228,0.2078,0.8892
5545,0.4644,0.0713,0.9136
5546,0.3914,-0.1526,0.9641
5547,0.3413,-0.1047,0.8159
5548,0.1541,-0.3372,0.9504
5549,-0.0239,-0.1826,0.9573
5550,-0.2109,-0.1345,0.9993
5551,-0.2668,0.1028,1.0796
5552,-0.2632,0.2104,1.0969
5553,-0.1738,0.3250,1.0142
5554,-0.0696,0.2595,0.9985
5555,0.0557,0.1130,0.9106
5556,0.1296,0.0073,0.8479
5557,0.0947,-0.1948,0.8706
5558,0.0647,-0.2175,0.8557
5559,0.0002,-0.3428,0.9487
5560,-0.0916,-0.1343,0.9709
5561,-0.1511,-0.0122,1.0825
5562,-0.1079,0.1260,1.1057
5563,-0.0898,0.2271,1.0471
5564,-0.0164,0.2341,1.0562
5565,0.1296,0.1592,1.0022
5566,0.2048,0.1108,0.8733
5567,0.2720,-0.0579,0.8726
5568,0.2749,-0.2700,0.8745
5569,0.2188,-0.2676,0.8118
5570,0.0662,-0.2634,0.9797
5571,-0.0879,-0.0630,1.0393
5572,-0.2175,0.1240,1.0520
5573,-0.2698,0.2180,1.1284
5574,-0.2524,0.2319,1.0862
5575,-0.0872,0.2119,0.9956
5576,0.0999,0.1511,0.9329
5577,0.1472,0.0239,0.8901
5578,0.2664,-0.0603,0.8083
5579,0.1699,-0.2490,0.8276
5580,-0.0193,-0.3481,0.8872
5581,-0.0789,-0.2214,0.9182
5582,-0.2419,-0.0874,1.0356
5583,-0.2495,0.1543,1.1018
5584,-0.1533,0.2100,1.1184
5585,-0.0723,0.2231,1.1040
5586,0.1404,0.1973,1.0481
5587,0.2229,0.1299,0.9495
5588,0.2466,0.0469,0.8970
5589,0.2749,-0.1265,0.8550
5590,0.1445,-0.2808,0.8501
5591,0.0676,-0.3110,0.8706
5592,-0.0217,-0.2214,0.9407
5593,-0.1680,-0.0789,0.9927
5594,-0.1555,0.1750,1.0715
5595,-0.2241,0.1604,1.1235
5596,-0.1714,0.4121,1.0190
5597,-0.0449,0.1575,1.0864
5598,0.1245,0.2087,0.9077
5599,0.2534,0.0125,0.8999
5600,0.3140,-0.1609,0.9133
5601,0.2249,-0.1621,0.8159
5602,0.0249,-0.3076,0.9136
5603,-0.1853,-0.2280,0.9390
5604,-0.3782,-0.0852,0.9800
5605,-0.4065,0.0532,1.0786
5606,-0.2590,0.1926,1.0715
5607,-0.0137,0.2224,1.0298
5608,0.2458,0.2241,0.9983
5609,0.4038,0.0881,0.9819
5610,0.4163,-0.0435,0.8997
5611,0.2483,-0.1382,0.9097
5612,0.0557,-0.2786,0.9329
5613,-0.0757,-0.1780,0.9172
5614,-0.2004,-0.1440,0.9692
5615,-0.2144,0.0525,1.0422
5616,-0.1626,0.1162,1.0435
5617,-0.0769,0.2974,0.9915
5618,0.0347,0.1885,1.0142
5619,0.1409,0.1353,0.9387
5620,0.1658,0.0715,0.8489
5621,0.1851,-0.0669,0.9370
5622,0.1533,-0.1750,0.8997
5623,0.0696,-0.1855,0.8970
5624,-0.0542,-0.2549,1.0637
5625,-0.2109,-0.0757,1.0149
5626,-0.2874,0.1018,1.0425
5627,-0.2488,0.1416,1.1301
5628,-0.1440,0.2461,0.9856
5629,0.0322,0.1323,0.9622
5630,0.2644,0.0676,0.9534
5631,0.3635,-0.0093,0.8342
5632,0.3901,-0.0144,0.8384
5633,0.2927,-0.2996,0.9778
5634,0.1221,-0.1687,0.8774
5635,-0.1001,-0.1316,1.0071
5636,-0.2781,-0.0774,1.1614
5637,-0.3372,0.1875,0.9683
5638,-0.3425,0.1384,1.1147
5639,-0.1970,0.1440,1.0630
5640,0.0430,0.2024,0.8589
5641,0.2273,0.0591,0.9290
5642,0.3276,0.0200,0.8628
5643,0.2703,-0.0811,0.8108
5644,0.1487,-0.1401,0.9260
5645,-0.0134,-0.2686,0.9834
5646,-0.1882,-0.0933,0.9243
5647,-0.3440,-0.0737,1.1401
5648,-0.2805,0.1467,1.1216
5649,-0.1624,0.2573,0.9963
5650,0.0427,0.1689,1.0920
5651,0.2688,0.1267,0.9338
5652,0.4119,0.1077,0.8010
5653,0.3716,-0.1675,0.9712
5654,0.2554,-0.1963,0.7915
5655,0.0408,-0.1755,0.8503
5656,-0.2175,-0.3521,1.0962
5657,-0.3333,0.0483,0.9253
5658,-0.3677,0.0271,1.1174
5659,-0.2898,0.1519,1.1682
5660,-0.0774,0.2417,0.9514
5661,0.1108,0.1313,1.0371
5662,0.2314,0.1133,0.9507
5663,0.2827,0.0955,0.7769
5664,0.2429,-0.0574,0.9104
5665,0.1689,-0.1160,0.8696
5666,0.0063,-0.1594,0.8706
5667,-0.0974,-0.1941,1.0347
5668,-0.1926,-0.0696,1.0425
5669,-0.2600,0.0881,1.0337
5670,-0.2207,0.1355,1.1372
5671,-0.0898,0.1858,1.0288
5672,0.0959,0.2395,0.9165
5673,0.2739,0.0095,0.9937
5674,0.3953,-0.0774,0.8323
5675,0.3757,-0.0776,0.8176
5676,0.2544,-0.2798,1.0220
5677,0.0457,-0.1484,0.8918
5678,-0.2092,-0.1138,0.9829
5679,-0.3567,-0.0886,1.1753
5680,-0.3875,0.1372,0.9836
5681,-0.2681,0.2407,1.0500
5682,-0.0637,0.1702,1.0872
5683,0.1616,0.2258,0.8193
5684,0.2998,0.0200,0.8840
5685,0.3167,-0.1013,0.9263
5686,0.2356,-0.0229,0.7559
5687,0.0420,-0.2097,0.9963
5688,-0.1553,-0.2166,1.0071
5689,-0.2856,-0.0588,0.9495
5690,-0.3420,-0.0525,1.1714
5691,-0.2241,0.1382,1.0793
5692,-0.0286,0.2271,0.9856
5693,0.1858,0.1724,1.0618
5694,0.3667,0.1104,0.8696
5695,0.4431,0.0293,0.8176
5696,0.3921,-0.1460,0.8999
5697,0.3015,-0.1506,0.8420
5698,0.0808,-0.2700,0.9360
5699,-0.0957,-0.1799,1.0398
5700,-0.2773,-0.0557,1.0327
5701,-0.4138,0.1218,1.1174
5702,-0.3682,0.2163,1.1106
5703,-0.2266,0.2261,1.0227
5704,-0.1001,0.1526,0.9692
5705,0.0911,0.1064,0.8723
5706,0.2073,-0.0459,0.8459
5707,0.2383,-0.0889,0.8313
5708,0.1570,-0.1809,0.8889
5709,0.0361,-0.1816,0.9683
5710,-0.0913,-0.1064,0.9875
5711,-0.2339,-0.0249,1.0911
5712,-0.2983,0.0759,1.1155
5713,-0.1431,0.2812,1.0315
5714,0.0554,0.1753,1.0874
5715,0.2715,0.2310,0.8989
5716,0.4272,0.0630,0.8501
5717,0.4790,-0.1541,0.9165
5718,0.3921,-0.1392,0.7808
5719,0.2019,-0.2874,0.9338
5720,-0.0227,-0.3218,1.0044
5721,-0.2935,-0.0879,0.9338
5722,-0.4399,-0.0315,1.1643
5723,-0.4548,0.1824,1.1431
5724,-0.3560,0.3247,1.0071
5725,-0.1455,0.3264,1.0708
5726,0.0454,0.2170,0.9302
5727,0.2402,0.0989,0.7700
5728,0.2803,-0.2190,0.8870
5729,0.2236,-0.3015,0.8450
5730,0.1104,-0.2104,0.8101
5731,-0.1194,-0.2778,1.0552
5732,-0.2415,-0.0642,1.0200
5733,-0.2542,0.0430,1.0503
5734,-0.1660,0.1646,1.2014
5735,0.1011,0.3323,1.0552
5736,0.3328,0.3716,0.9866
5737,0.4343,0.1675,0.9875
5738,0.4985,0.0579,0.8125
5739,0.3870,-0.2112,0.8257
5740,0.2319,-0.3154,0.8694
5741,0.0391,-0.3516,0.8899
5742,-0.1921,-0.2466,0.9702
5743,-0.3958,-0.0723,1.0747
5744,-0.4797,0.0745,1.1147
5745,-0.4524,0.2839,1.0913
5746,-0.3335,0.2944,1.0793
5747,-0.1025,0.2661,0.9807
5748,0.1116,0.1501,0.8804
5749,0.2417,0.0271,0.8608
5750,0.2656,-0.1660,0.8638
5751,0.1992,-0.2498,0.8538
5752,0.0273,-0.3044,0.9211
5753,-0.1079,-0.2205,0.9934
5754,-0.2419,-0.0803,1.0562
5755,-0.1667,0.1418,1.0552
5756,-0.0515,0.1951,1.1206
5757,0.1370,0.3062,1.0081
5758,0.3081,0.2705,0.9692
5759,0.3982,0.0891,0.9514
5760,0.4089,0.0076,0.8225
5761,0.3247,-0.2041,0.8755
5762,0.1577,-0.3120,0.9409
5763,-0.0310,-0.2480,0.9143
5764,-0.2559,-0.1797,1.0549
5765,-0.4133,-0.0076,1.0767
5766,-0.4546,0.1958,1.0413
5767,-0.3784,0.2197,1.0969
5768,-0.1941,0.3140,0.9768
5769,0.0012,0.1511,0.9124
5770,0.1694,0.0974,0.8364
5771,0.2705,-0.1033,0.8401
5772,0.2539,-0.2317,0.8977
5773,0.1411,-0.2051,0.8911
5774,-0.0266,-0.2485,1.0415
5775,-0.1924,-0.0803,1.0315
5776,-0.2837,0.0583,1.0588
5777,-0.2012,0.0986,1.1575
5778,-0.0034,0.2769,1.0120
5779,0.2449,0.2871,0.9641
5780,0.4587,0.1040,0.9485
5781,0.5532,-0.0215,0.7720
5782,0.5112,-0.2036,0.8599
5783,0.3335,-0.2666,0.9072
5784,0.0369,-0.1948,0.8921
5785,-0.2661,-0.2092,1.0432
5786,-0.4985,-0.0298,1.1047
5787,-0.5991,0.1519,1.0901
5788,-0.4907,0.3032,1.1243
5789,-0.2974,0.2881,1.0579
5790,-0.0457,0.3079,0.8940
5791,0.1594,0.0559,0.9119
5792,0.2876,-0.0825,0.8169
5793,0.2822,-0.2163,0.7788
5794,0.1860,-0.3286,0.9019
5795,0.0591,-0.2930,0.9282
5796,-0.1187,-0.1633,0.9895
5797,-0.1968,-0.0032,1.1382
5798,-0.1428,0.1885,1.1028
5799,-0.0686,0.2725,1.0911
5800,0.1326,0.2715,1.0647
5801,0.3120,0.2219,0.9399
5802,0.4070,0.0635,0.8694
5803,0.4592,-0.0647,0.8403
5804,0.3340,-0.2747,0.8538
5805,0.1204,-0.2734,0.8489
5806,-0.0750,-0.2991,0.9846
5807,-0.3108,-0.1628,1.0435
5808,-0.4543,0.1226,1.0391
5809,-0.4236,0.1829,1.1558
5810,-0.3479,0.2834,1.0845
5811,-0.1633,0.3474,0.9751
5812,0.0051,0.1499,0.9788
5813,0.1565,0.0598,0.8306
5814,0.2632,-0.0745,0.8198
5815,0.2271,-0.2141,0.8804
5816,0.1221,-0.3342,0.9026
5817,-0.0029,-0.2773,0.9211
5818,-0.2021,-0.1331,1.0608
5819,-0.2383,0.0488,1.1355
5820,-0.1755,0.2371,1.0669
5821,-0.0701,0.2542,1.0835
5822,0.2153,0.2329,1.0083
5823,0.4187,0.1948,0.8918
5824,0.5222,0.0645,0.8733
5825,0.4841,-0.1519,0.8918
5826,0.3240,-0.2546,0.8098
5827,0.0588,-0.2852,0.9136
5828,-0.2539,-0.3196,1.0295
5829,-0.4583,-0.0425,0.9937
5830,-0.5100,0.1138,1.1313
5831,-0.4468,0.2856,1.1326
5832,-0.2505,0.3745,0.9963
5833,-0.0300,0.2417,1.0081
5834,0.1519,0.1257,0.8921
5835,0.2456,-0.0322,0.7925
5836,0.2229,-0.2297,0.8726
5837,0.1060,-0.2866,0.8677
5838,-0.0579,-0.2961,0.9202
5839,-0.2136,-0.2100,1.0356
5840,-0.2590,-0.0144,1.0503
5841,-0.1514,0.0859,1.1206
5842,0.0566,0.2761,1.0796
5843,0.2324,0.2881,1.0325
5844,0.4275,0.2656,0.9641
5845,0.5203,0.1099,0.8821
5846,0.4458,-0.0308,0.8706
5847,0.2966,-0.2146,0.8713
5848,0.1243,-0.3020,0.8918
5849,-0.0879,-0.2834,0.9426
5850,-0.2615,-0.1389,1.0208
5851,-0.3882,0.0146,1.0833
5852,-0.3928,0.1604,1.0913
5853,-0.3000,0.2585,1.0298
5854,-0.1768,0.2170,0.9937
5855,0.0059,0.1846,0.9114
5856,0.1384,0.0977,0.8530
5857,0.1533,-0.0674,0.8879
5858,0.0864,-0.2131,0.9019
5859,-0.0244,-0.2051,0.8867
5860,-0.1714,-0.2717,1.0315
5861,-0.2346,-0.0850,1.0415
5862,-0.2104,0.0745,1.0334
5863,-0.0918,0.1648,1.1235
5864,0.1704,0.2405,1.0073
5865,0.3765,0.2483,0.9243
5866,0.5278,0.0779,0.9556
5867,0.6111,-0.0496,0.8420
5868,0.4861,-0.1196,0.8381
5869,0.2729,-0.2700,0.9634
5870,-0.0073,-0.2400,0.9465
5871,-0.3074,-0.1831,0.9907
5872,-0.5181,-0.0198,1.1272
5873,-0.5481,0.1687,1.0659
5874,-0.4495,0.3474,1.0562
