Sample,X,Y,Z
4474,-0.0632,-0.0239,0.9937
4475,-0.0481,0.0342,0.9534
4476,0.0059,-0.0037,0.9807
4477,0.0525,-0.0244,1.0168
4478,0.0850,0.0437,0.9595
4479,0.0784,0.0286,0.9858
4480,0.0293,-0.0227,0.9973
4481,0.0122,0.0347,0.9136
4482,-0.0154,0.0188,0.9741
4483,-0.0359,-0.0356,0.9944
4484,0.0054,-0.0149,0.8889
4485,-0.0205,-0.1042,0.9690
4486,-0.0039,-0.0364,0.9641
4487,0.0281,-0.0156,0.9622
4488,0.0291,0.0474,1.0129
4489,0.0339,0.0488,0.9985
4490,0.0405,0.0315,0.9846
4491,-0.0027,0.0544,0.9719
4492,0.0088,0.0271,0.9788
4493,0.0007,-0.0037,0.9758
4494,-0.0012,0.0630,0.9221
4495,0.0061,-0.0237,0.9817
4496,-0.0063,-0.0593,0.9465
4497,0.0115,-0.0315,0.9331
4498,0.0225,-0.0491,1.0129
4499,0.0557,0.0405,0.9438
4500,0.0820,0.0051,0.9878
4501,0.0476,0.0234,1.0029
4502,0.0161,0.0569,0.9490
4503,-0.0342,-0.0623,1.0110
4504,-0.1138,-0.0244,0.9602
4505,-0.0681,-0.0271,0.9622
4506,-0.0535,-0.0249,0.9917
4507,0.0063,0.0293,0.9377
4508,0.1458,0.0129,0.9624
4509,0.1509,-0.0039,0.9722
4510,0.0996,0.0684,0.9309
4511,0.0398,0.0193,1.0024
4512,-0.0366,0.0664,0.9583
4513,-0.0715,0.0117,0.9641
4514,-0.0630,-0.0630,1.0161
4515,-0.0259,-0.0293,0.9419
4516,0.0347,-0.0613,0.9788
4517,0.0339,-0.0312,0.9856
4518,0.0349,0.0247,0.9409
4519,0.0208,0.0457,0.9907
4520,0.0229,0.0554,0.9634
4521,0.0127,0.0178,0.9514
4522,0.0220,-0.0032,0.9797
4523,0.0142,0.0134,0.9651
4524,-0.0310,-0.0305,0.9849
4525,-0.0122,-0.0188,0.9563
4526,-0.0020,-0.0605,0.9661
4527,0.0312,-0.0286,0.9800
4528,0.0608,0.0366,0.9719
4529,0.0698,0.0701,0.9719
4530,0.0181,0.0332,0.9878
4531,-0.0325,0.0266,0.9497
4532,-0.0588,-0.0117,0.9692
4533,-0.0737,-0.0481,0.9797
4534,-0.0068,-0.0071,0.9351
4535,0.0562,-0.0337,1.0063
4536,0.0801,0.0161,0.9702
4537,0.1045,0.0229,0.9543
4538,0.0527,-0.0483,0.9954
4539,-0.0056,0.0347,0.9409
4540,-0.0154,0.0415,0.9846
4541,-0.0283,0.0408,0.9966
4542,-0.0137,0.0498,0.9446
4543,0.0129,-0.0344,0.9741
4544,0.0342,-0.0188,0.9661
4545,0.0056,-0.0439,0.9614
4546,-0.0239,-0.0037,0.9761
4547,-0.0522,-0.0261,0.9612
4548,-0.0303,-0.0239,0.9692
4549,0.0215,-0.0083,0.9817
4550,0.0537,0.0203,0.9868
4551,0.0820,0.0410,0.9709
4552,0.0984,0.0635,0.9778
4553,0.0369,0.0623,0.9731
4554,0.0068,0.0212,0.9788
4555,-0.0337,-0.0627,0.9524
4556,-0.0581,-0.0598,0.9338
4557,-0.0254,-0.0225,0.9651
4558,-0.0020,-0.0071,0.9673
4559,0.0388,0.0215,0.9543
4560,0.0405,-0.0195,0.9902
4561,0.0400,0.0190,0.9624
4562,0.0251,0.0444,0.9749
4563,-0.0076,-0.0024,1.0132
4564,-0.0203,0.0415,0.9595
4565,-0.0212,0.0054,0.9800
4566,-0.0107,0.0139,0.9849
4567,0.0461,0.0144,0.9436
4568,0.0574,-0.0442,0.9426
4569,0.0225,-0.0608,0.9495
4570,0.0073,-0.0330,0.9321
4571,0.0105,0.0471,0.9624
4572,-0.0066,0.0012,1.0178
4573,0.0098,0.0493,0.9583
4574,0.0115,-0.0244,1.0005
4575,-0.0073,-0.0105,0.9976
4576,-0.0286,0.0256,0.9546
4577,-0.0200,0.0161,1.0022
4578,0.0054,0.0276,0.9585
4579,0.0381,-0.0049,0.9399
4580,0.0579,-0.0522,0.9690
4581,0.0498,-0.0010,0.9292
4582,0.0405,-0.0056,0.9663
4583,0.0276,0.0256,0.9670
4584,0.0134,0.0168,0.9797
4585,0.0164,0.0425,0.9907
4586,-0.0176,0.0493,0.9778
4587,-0.0210,-0.0537,1.0002
4588,-0.0222,0.0127,0.9397
4589,-0.0469,-0.0129,0.9856
4590,-0.0066,0.0322,0.9761
4591,-0.0054,-0.0193,0.9231
4592,0.0144,-0.0696,0.9456
4593,0.0579,-0.0505,0.9768
4594,0.0342,-0.0029,0.9595
4595,0.0737,0.0918,0.9817
4596,0.0437,-0.0459,1.0220
4597,0.0151,0.0481,0.9263
4598,-0.0098,0.0081,1.0081
4599,-0.0305,0.0095,1.0139
4600,-0.0393,0.0813,0.9172
4601,-0.0249,-0.0273,0.9927
4602,0.0051,0.0203,0.9497
4603,0.0386,0.0027,0.9272
4604,0.0691,-0.0303,0.9836
4605,0.0203,-0.0588,0.9495
4606,-0.0139,-0.0068,0.9526
4607,-0.0034,0.0371,0.9985
4608,-0.0005,0.0083,0.9966
4609,0.0386,0.0208,0.9438
4610,0.0481,-0.0376,0.9878
4611,0.0237,-0.0049,0.9751
4612,0.0144,0.0515,0.9556
4613,-0.0305,0.0474,0.9761
4614,-0.0400,0.0342,0.9741
4615,-0.0156,-0.0400,0.9507
4616,-0.0083,-0.0330,0.9456
4617,-0.0137,-0.0708,0.9849
4618,0.0112,-0.0195,0.9565
4619,0.0320,0.0239,0.9729
4620,0.0664,0.0168,1.0120
4621,0.0779,0.0403,0.9604
4622,0.0286,0.0427,0.9690
4623,0.0032,0.0266,1.0090
4624,-0.0510,0.0522,0.9458
4625,-0.0740,0.0115,0.9719
4626,-0.0349,-0.0420,0.9448
4627,0.0413,-0.0723,0.9436
4628,0.0857,-0.0352,0.9580
4629,0.0864,0.0305,0.9663
4630,0.0383,-0.0315,0.9934
4631,-0.0083,0.0378,0.9468
4632,-0.0684,-0.0005,1.0015
4633,-0.0652,0.0190,1.0198
4634,-0.0117,0.0562,0.9429
4635,0.0000,-0.0017,0.9888
4636,0.0537,-0.0146,0.9556
4637,0.0542,-0.0212,0.9319
4638,0.0571,-0.0208,0.9702
4639,0.0461,-0.0020,0.9888
4640,-0.0161,0.0186,0.9319
4641,-0.0381,0.0334,0.9661
4642,-0.0476,-0.0806,1.0210
4643,-0.0305,0.0242,0.9253
4644,0.0447,0.0308,1.0256
4645,0.0808,0.0176,1.0149
4646,0.0510,0.0874,0.9143
4647,0.0166,-0.0261,1.0012
4648,-0.0601,-0.0173,0.9673
4649,-0.0608,0.0049,0.9153
4650,-0.0193,-0.0032,0.9885
4651,0.0376,-0.0310,0.9634
4652,0.1038,-0.0159,0.9116
4653,0.0847,-0.0747,1.0042
4654,0.0308,0.0103,0.9771
4655,-0.0249,0.0684,0.9468
4656,-0.0720,0.0229,1.0220
4657,-0.0359,0.0220,0.9758
4658,-0.0078,0.0125,0.9495
4659,0.0498,-0.0037,1.0044
4660,0.0544,-0.0413,0.9436
4661,0.0415,0.0276,0.9153
4662,0.0032,-0.0620,1.0254
4663,-0.0322,0.0254,0.9319
4664,-0.0486,-0.0010,0.9585
4665,-0.0303,-0.0012,1.0259
4666,-0.0039,0.0542,0.9504
4667,0.0403,0.0574,0.9866
4668,0.0918,0.0156,1.0276
4669,0.0657,0.0088,0.9224
4670,0.0762,-0.0178,0.9553
4671,0.0217,-0.0801,0.9934
4672,-0.0112,0.0063,0.9058
4673,-0.0295,-0.0542,0.9790
4674,-0.0667,-0.0454,0.9751
4675,-0.0601,0.0249,0.9368
4676,0.0088,0.0071,1.0042
4677,0.0278,0.0100,0.9917
4678,0.0391,0.0757,0.9468
4679,0.0579,0.0251,1.0168
4680,0.0239,0.0300,0.9878
4681,-0.0051,0.0361,0.9253
4682,0.0125,-0.0190,0.9946
4683,-0.0217,-0.0676,0.9575
4684,0.0229,0.0366,0.8948
4685,0.0493,-0.0674,1.0269
4686,0.0278,-0.0266,0.9407
4687,0.0063,0.0254,0.9377
4688,-0.0034,-0.0354,1.0640
4689,-0.0410,0.0811,0.9553
4690,-0.0249,0.0420,0.9653
4691,-0.0173,-0.0298,1.0317
4692,0.0261,0.0137,0.9136
4693,0.0806,0.0205,0.9612
4694,0.0356,-0.0391,1.0063
4695,0.0481,0.0085,0.9028
4696,0.0083,-0.0549,0.9614
4697,-0.0352,-0.0205,0.9946
4698,-0.0068,0.0159,0.9565
4699,0.0059,0.0073,0.9771
4700,0.0081,0.0259,0.9946
4701,0.0579,0.0386,0.9663
4702,0.0549,0.0891,0.9692
4703,0.0273,0.0095,1.0012
4704,0.0068,-0.0215,0.9331
4705,-0.0183,-0.0410,0.9358
4706,-0.0459,-0.0757,1.0024
4707,-0.0273,-0.0215,0.9504
4708,-0.0122,0.0015,0.9646
4709,-0.0071,-0.0273,1.0051
4710,0.0383,0.0344,0.9448
4711,0.0305,0.0286,0.9888
4712,0.0647,0.0723,0.9944
4713,0.0620,0.0225,0.9692
4714,0.0452,0.0479,0.9478
4715,0.0320,-0.0391,1.0002
4716,0.0110,-0.0286,0.9338
4717,-0.0122,0.0032,0.9602
4718,-0.0344,-0.0715,1.0042
4719,-0.0562,0.0271,0.9133
4720,-0.0664,-0.0581,0.9729
4721,-0.0100,0.0029,0.9800
4722,0.0322,0.0388,0.9526
4723,0.0862,0.0515,1.0012
4724,0.0952,0.0320,0.9829
4725,0.0557,0.0020,0.9622
4726,0.0266,-0.0012,0.9617
4727,0.0042,-0.0466,0.9866
4728,-0.0166,0.0105,0.9487
4729,0.0049,-0.0007,0.9800
4730,-0.0046,-0.0298,0.9749
4731,-0.0322,0.0056,0.9233
4732,-0.0396,-0.0044,0.9888
4733,-0.0281,0.0176,0.9739
4734,0.0093,0.0571,0.9614
4735,0.0342,0.0039,1.0149
4736,0.0813,0.0225,0.9741
4737,0.0718,0.0071,0.9731
4738,0.0457,0.0178,0.9761
4739,0.0237,-0.0227,0.9565
4740,-0.0349,-0.0715,0.9417
4741,-0.0344,-0.0415,0.9341
4742,-0.0083,-0.0410,0.9739
4743,0.0217,0.0244,0.9670
4744,0.0527,0.0586,0.9673
4745,0.0225,-0.0085,0.9963
4746,-0.0093,0.0095,0.9614
4747,-0.0144,0.0239,0.9778
4748,-0.0142,0.0491,1.0093
4749,0.0093,0.0198,0.9790
4750,0.0200,0.0225,0.9321
4751,0.0383,-0.0562,0.9692
4752,0.0471,-0.0295,0.9563
4753,0.0447,0.0283,0.9182
4754,0.0500,-0.0383,1.0229
4755,0.0037,0.0012,0.9419
4756,-0.0479,0.0264,0.9329
4757,-0.0312,-0.0176,1.0471
4758,-0.0432,0.0107,0.9585
4759,0.0354,0.0562,0.9495
4760,0.0691,-0.0642,1.0598
4761,0.0303,0.0276,0.9270
4762,0.0283,0.0601,0.9436
4763,-0.0464,-0.0840,1.0435
4764,-0.0637,0.0317,0.8813
4765,0.0107,-0.0303,0.9624
4766,0.0532,-0.0371,1.0200
4767,0.0859,0.0544,0.9028
4768,0.1091,-0.0032,0.9846
4769,0.0410,-0.0110,1.0081
4770,-0.0054,0.0479,0.9126
4771,-0.0088,0.0117,1.0171
4772,-0.0513,-0.0168,1.0015
4773,-0.0437,0.0347,0.9270
4774,-0.0173,-0.0183,1.0161
4775,-0.0222,-0.0056,0.9534
4776,0.0361,0.0078,0.9270
4777,0.0608,-0.0300,0.9985
4778,0.0452,0.0088,0.9475
4779,0.0557,-0.0081,0.9517
4780,0.0164,-0.0195,0.9924
4781,-0.0420,0.0027,0.9712
4782,0.0015,0.0251,0.9602
4783,-0.0151,-0.0076,1.0112
4784,0.0261,0.0417,0.9592
4785,0.0730,0.0271,0.9758
4786,0.0408,-0.0251,0.9849
4787,0.0342,0.0271,0.9292
4788,-0.0176,-0.0347,0.9624
4789,-0.0537,-0.0198,0.9631
4790,-0.0437,-0.0107,0.9465
4791,-0.0132,-0.0293,0.9868
4792,0.0090,0.0024,0.9749
4793,0.0435,0.0027,0.9692
4794,0.0952,0.0654,0.9817
4795,0.0928,0.0293,0.9934
4796,0.0398,0.0386,0.9641
4797,0.0017,0.0322,0.9622
4798,-0.0564,-0.0386,0.9878
4799,-0.0537,0.0176,0.9243
4800,-0.0364,-0.0430,0.9768
4801,0.0024,-0.0425,0.9651
4802,0.0503,0.0005,0.9292
4803,0.0618,-0.0369,0.9966
4804,0.0591,0.0151,0.9858
4805,0.0142,-0.0056,0.9756
4806,-0.0149,0.0476,0.9917
4807,-0.0327,-0.0076,0.9963
4808,-0.0452,0.0608,0.9407
4809,-0.0039,0.0229,0.9897
4810,0.0469,-0.0386,0.9839
4811,0.0657,0.0339,0.9009
4812,0.0828,-0.0400,0.9927
4813,0.0378,-0.0144,0.9641
4814,0.0137,0.0364,0.9185
4815,-0.0364,-0.0330,1.0210
4816,-0.0461,-0.0027,0.9573
4817,-0.0059,-0.0037,0.9612
4818,0.0229,0.0071,1.0278
4819,0.0640,0.0566,0.9739
4820,0.0620,0.0486,0.9575
4821,-0.0225,-0.0122,0.9800
4822,-0.0452,-0.0327,0.9417
4823,-0.0747,-0.0730,0.9446
4824,-0.0486,-0.0151,0.9731
4825,0.0747,0.0042,0.9641
4826,0.1003,0.0066,0.9700
4827,0.1348,0.0378,0.9680
4828,0.0632,-0.0139,0.9983
4829,-0.0562,0.0513,0.9624
4830,-0.0542,0.0347,1.0032
4831,-0.1040,0.0156,0.9846
4832,-0.0627,0.0286,0.9468
4833,0.0620,-0.0571,0.9934
4834,0.0581,-0.0327,0.9290
4835,0.1133,0.0156,0.9282
4836,0.1047,-0.0806,0.9917
4837,0.0049,0.0071,0.9241
4838,-0.0154,0.0083,0.9888
4839,-0.0886,-0.0002,1.0229
4840,-0.0962,0.0774,0.9526
4841,-0.0110,0.0139,1.0190
4842,0.0439,0.0298,0.9858
4843,0.1257,0.0332,0.9397
4844,0.1482,-0.0088,0.9731
4845,0.0681,-0.0068,0.9341
4846,-0.0134,-0.0425,0.9351
4847,-0.1047,-0.0500,0.9458
4848,-0.1499,-0.0432,0.9739
4849,-0.0891,-0.0129,0.9702
4850,0.0046,0.0071,0.9915
4851,0.0603,-0.0007,1.0198
4852,0.1335,0.0862,0.9875
4853,0.1079,0.0427,1.0132
4854,0.0566,0.0662,0.9690
4855,-0.0122,0.0259,0.9497
4856,-0.0188,-0.0156,0.9487
4857,-0.0229,-0.0417,0.9270
4858,-0.0112,-0.0532,0.9360
4859,0.0190,-0.0356,0.9602
4860,0.0188,-0.0432,0.9622
4861,0.0005,0.0005,0.9849
4862,-0.0312,-0.0020,1.0081
4863,-0.0071,0.0522,0.9856
4864,-0.0010,0.0293,0.9963
4865,0.0388,0.0935,0.9739
4866,0.0664,0.0151,0.9780
4867,0.0654,-0.0032,0.9526
4868,0.0291,-0.0188,0.9407
4869,-0.0132,-0.0449,0.9624
4870,-0.0593,-0.0327,0.9338
4871,-0.0613,-0.0452,0.9683
4872,-0.0425,-0.0308,0.9800
4873,0.0012,0.0159,0.9507
4874,0.0457,0.0354,1.0063
4875,0.1013,0.0771,0.9878
4876,0.1274,0.0850,0.9771
4877,0.0425,-0.0127,0.9895
4878,-0.0134,0.0225,0.9448
4879,-0.1011,-0.0745,0.9915
4880,-0.0947,0.0015,0.9553
4881,-0.0471,-0.0737,0.9622
4882,0.0325,-0.0540,0.9624
4883,0.0962,0.0012,0.9221
4884,0.1067,-0.0022,1.0032
4885,0.0557,0.0823,0.9595
4886,0.0259,0.1106,0.9622
4887,-0.0266,0.0200,1.0334
4888,-0.0322,0.0525,0.9456
4889,-0.0344,-0.0166,0.9663
4890,-0.0315,-0.0833,0.9963
4891,0.0085,-0.0303,0.9097
4892,0.0222,-0.0339,0.9563
4893,0.0361,-0.0359,0.9905
4894,0.0266,-0.0144,0.9348
4895,0.0059,0.0310,0.9595
4896,-0.0115,-0.0234,1.0354
4897,0.0012,0.0618,0.9480
4898,-0.0261,0.0676,0.9875
4899,0.0115,0.0190,1.0308
4900,0.0569,0.0300,0.9282
4901,0.0552,-0.0134,0.9692
4902,0.0547,-0.0212,0.9846
4903,0.0237,-0.0193,0.9436
4904,0.0034,0.0254,0.9407
4905,-0.0310,-0.0183,0.9937
4906,-0.0493,-0.0144,0.9321
4907,-0.0376,-0.0269,0.9614
4908,-0.0239,-0.0537,1.0002
4909,0.0029,0.0342,0.9497
4910,0.0310,0.0239,1.0103
4911,0.0693,0.0483,0.9963
4912,0.0742,0.0083,0.9673
4913,0.0530,0.0083,0.9631
4914,0.0139,0.0037,0.9739
4915,-0.0132,0.0291,0.9417
4916,-0.0374,0.0291,0.9407
4917,-0.0300,-0.0586,0.9712
4918,-0.0193,-0.0498,0.9380
4919,-0.0203,-0.0393,0.9602
4920,0.0244,-0.0176,0.9973
4921,0.0244,0.0105,0.9829
4922,0.0276,0.0732,0.9868
4923,0.0576,0.0615,1.0200
4924,0.0269,0.0513,0.9758
4925,0.0156,0.0342,0.9524
4926,0.0073,-0.0457,0.9644
4927,-0.0391,-0.0391,0.9458
4928,-0.0005,-0.0098,0.9380
4929,-0.0061,-0.0615,0.9729
4930,0.0132,-0.0154,0.9360
4931,0.0623,-0.0266,0.9570
4932,0.0310,0.0085,0.9829
4933,0.0569,0.0637,0.9778
4934,-0.0002,0.0312,1.0093
4935,-0.0430,0.0869,0.9670
4936,-0.0483,-0.0327,1.0120
4937,-0.0371,-0.0271,0.9495
4938,-0.0034,-0.0205,0.9468
4939,0.0415,-0.0381,0.9917
4940,0.0552,0.0505,0.9175
4941,0.0718,0.0007,0.9683
4942,0.0249,-0.0400,0.9885
4943,0.0061,0.0234,0.9270
4944,-0.0015,-0.0027,1.0083
4945,-0.0317,0.0627,0.9751
4946,0.0017,0.0457,0.9651
4947,-0.0015,-0.0554,1.0090
4948,0.0088,-0.0063,0.9487
4949,0.0352,-0.0391,0.9849
4950,0.0125,0.0000,0.9729
4951,0.0195,0.0215,0.9409
4952,0.0173,-0.0459,0.9788
4953,-0.0220,0.0010,0.9573
4954,-0.0049,0.0303,0.9565
4955,0.0168,0.0032,1.0015
4956,0.0046,0.0403,0.9473
4957,0.0444,0.0176,0.9670
4958,0.0464,-0.0283,0.9888
4959,0.0493,0.0225,0.9341
4960,0.0212,-0.0305,0.9761
4961,-0.0239,-0.0112,0.9731
4962,-0.0408,0.0164,0.9563
4963,-0.0266,0.0310,0.9761
4964,-0.0342,-0.0361,1.0024
4965,0.0254,0.0413,0.9351
4966,0.0425,-0.0183,0.9937
4967,0.0422,0.0178,0.9944
4968,0.0466,0.0532,0.9329
4969,0.0337,-0.0188,1.0015
4970,-0.0022,-0.0205,0.9517
4971,-0.0198,-0.0291,0.9309
4972,0.0071,-0.0112,0.9897
4973,0.0105,-0.0205,0.9849
4974,0.0344,0.0701,0.9380
4975,0.0249,-0.0039,1.0100
4976,0.0076,0.0129,0.9614
4977,-0.0024,0.0007,0.9380
4978,-0.0452,-0.0396,1.0161
4979,-0.0251,0.0527,0.9468
4980,0.0237,0.0039,0.9651
4981,0.0322,-0.0425,0.9829
4982,0.0698,-0.0298,0.9253
4983,0.0720,-0.0288,0.9771
4984,0.0151,0.0217,0.9885
4985,0.0146,0.0828,0.9543
4986,-0.0369,0.0154,0.9961
4987,-0.0347,0.0344,0.9836
4988,-0.0176,-0.0156,0.9634
4989,-0.0178,-0.0002,0.9634
4990,0.0210,-0.0222,0.9849
4991,0.0283,-0.0166,0.9517
Rate 1607, overflows 0
