Sample,X,Y,Z
4472,-0.0808,-0.0171,0.9897
4473,-0.0706,-0.0525,0.9683
4474,-0.0183,0.0083,0.9602
4475,0.0610,0.0515,0.9946
4476,0.1289,0.0088,0.9514
4477,0.1318,0.0059,0.9448
4478,0.0745,-0.0198,0.9937
4479,-0.0247,0.0115,0.9680
4480,-0.0950,0.0125,0.9741
4481,-0.1072,-0.0400,0.9849
4482,-0.0649,-0.0056,0.9485
4483,-0.0117,-0.0139,0.9739
4484,0.0549,-0.0361,0.9690
4485,0.0950,0.0208,0.9329
4486,0.0667,-0.0164,0.9758
4487,0.0654,0.0254,0.9595
4488,0.0063,-0.0183,0.9751
4489,-0.0173,-0.0234,0.9497
4490,-0.0508,-0.0286,0.9875
4491,-0.0420,-0.0005,0.9800
4492,-0.0259,0.0371,0.9800
4493,0.0276,-0.0122,0.9839
4494,0.0854,0.0198,0.9573
4495,0.0688,0.0142,0.9810
4496,0.0847,0.0845,0.9661
4497,0.0029,-0.0273,0.9771
4498,-0.0862,0.0042,0.9155
4499,-0.0566,0.0032,0.9766
4500,-0.0208,0.0090,0.9866
4501,0.0168,0.0605,0.9536
4502,0.0901,-0.0796,0.9946
4503,0.0645,-0.0332,0.9497
4504,0.0142,0.0271,0.9749
4505,0.0017,0.0166,1.0081
4506,-0.0615,0.0215,0.9534
4507,-0.0530,-0.0110,0.9641
4508,0.0034,-0.0073,0.9739
4509,0.0349,0.0198,0.9495
4510,0.0806,-0.0178,0.9849
4511,0.1343,0.0181,0.9565
4512,0.0547,-0.0217,0.9885
4513,0.0190,0.0381,0.9517
4514,-0.0168,0.0161,0.9771
4515,-0.1104,-0.0342,0.9641
4516,-0.1021,-0.0156,0.9475
4517,-0.0420,-0.0398,0.9810
4518,-0.0103,0.0298,0.9702
4519,0.1055,0.0193,0.9661
4520,0.1570,0.0308,0.9797
4521,0.0764,-0.0356,0.9692
4522,0.0486,0.0186,0.9653
4523,-0.0459,-0.0608,0.9944
4524,-0.0754,0.0232,0.9399
4525,-0.0544,-0.0012,0.9946
4526,-0.0256,0.0247,0.9661
4527,-0.0100,0.0276,0.9448
4528,0.0547,-0.0208,0.9673
4529,0.0793,-0.0105,0.9573
4530,0.0779,0.0007,0.9653
4531,0.0759,0.0208,0.9692
4532,0.0002,-0.0066,0.9807
4533,-0.0667,-0.0098,0.9585
4534,-0.0896,0.0093,0.9797
4535,-0.0693,0.0002,0.9956
4536,0.0210,0.0217,0.9778
4537,0.0952,0.0349,0.9712
4538,0.1284,0.0095,0.9712
4539,0.0830,-0.0027,0.9534
4540,0.0042,0.0137,0.9468
4541,-0.0603,-0.0027,0.9829
4542,-0.0881,-0.0288,0.9690
4543,-0.0278,0.0242,0.9475
4544,0.0471,-0.0137,1.0100
4545,0.0784,0.0144,0.9673
4546,0.0962,0.0505,0.9556
4547,0.0464,-0.0039,1.0005
4548,0.0029,0.0164,0.9534
4549,-0.0247,-0.0112,0.9465
4550,-0.0706,-0.0664,0.9849
4551,-0.0427,-0.0066,0.9231
4552,-0.0349,-0.0330,0.9622
4553,-0.0120,-0.0737,0.9797
4554,0.0371,0.0200,0.9587
4555,0.0349,0.0076,0.9995
4556,0.0935,0.0293,0.9871
4557,0.0820,0.0010,0.9868
4558,0.0540,0.0957,0.9548
4559,0.0256,0.0095,1.0120
4560,-0.0134,0.0383,0.9612
4561,-0.0574,0.0579,0.9260
4562,-0.0447,-0.0488,1.0061
4563,-0.0237,-0.0203,0.9224
4564,-0.0107,-0.0354,0.9397
4565,0.0676,0.0081,0.9895
4566,0.0444,0.0168,0.9739
4567,0.0383,-0.0110,0.9436
4568,-0.0012,-0.0273,0.9836
4569,-0.0398,-0.0234,0.9771
4570,-0.0159,0.0371,0.9758
4571,-0.0112,-0.0110,1.0129
4572,0.0432,0.0278,0.9690
4573,0.0706,-0.0283,0.9897
4574,0.0686,-0.0061,0.9536
4575,0.0386,-0.0249,0.9524
4576,0.0032,-0.0005,0.9614
4577,-0.0378,0.0620,0.9526
4578,-0.0234,0.0728,0.9800
4579,-0.0012,0.0103,0.9797
4580,0.0413,0.0776,0.9602
4581,0.0637,-0.0063,1.0024
4582,0.0586,-0.0032,0.9749
4583,-0.0168,-0.0469,0.9546
4584,-0.0625,-0.0352,0.9653
4585,-0.0935,-0.0027,0.9690
4586,-0.0417,-0.0261,0.9751
4587,0.0239,-0.0103,0.9331
4588,0.0820,-0.0347,0.9788
4589,0.1123,-0.0371,0.9546
4590,0.0962,-0.0203,0.9565
4591,0.0281,-0.0173,0.9927
4592,-0.0068,0.0391,0.9946
4593,-0.0391,0.0732,0.9807
4594,-0.0593,0.0500,1.0110
4595,-0.0112,-0.0044,0.9600
4596,0.0037,-0.0022,0.9380
4597,-0.0007,-0.0315,0.9807
4598,0.0913,0.0774,0.9468
4599,0.0112,-0.0142,0.9670
4600,0.0139,0.0251,0.9495
4601,-0.0088,-0.1069,0.9771
4602,-0.0337,0.0188,0.9407
4603,-0.0203,0.0073,1.0278
4604,0.0266,0.0298,0.9915
4605,0.0747,0.1055,0.9331
4606,0.0615,-0.0051,1.0327
4607,0.0464,-0.0420,0.9426
4608,0.0122,-0.0435,0.9233
4609,-0.0427,-0.0869,1.0051
4610,-0.0032,0.0129,0.9263
4611,-0.0164,0.0012,0.9573
4612,0.0354,-0.0427,1.0054
4613,0.0461,0.0361,0.9465
4614,0.0164,0.0613,0.9907
4615,0.0337,0.0500,1.0334
4616,0.0237,0.0696,0.9524
4617,-0.0200,0.0933,0.9641
4618,-0.0317,-0.0525,1.0081
4619,-0.0276,0.0039,0.8743
4620,-0.0229,-0.0642,0.9514
4621,0.0259,-0.0825,0.9868
4622,0.0366,0.0071,0.9124
4623,0.0586,-0.0361,1.0005
4624,0.0610,0.0349,1.0063
4625,0.0359,0.0615,0.9749
4626,0.0352,0.0435,1.0090
4627,-0.0078,-0.0115,0.9956
4628,-0.0137,-0.0015,0.9243
4629,-0.0220,-0.0222,0.9836
4630,-0.0259,-0.0410,0.9592
4631,-0.0181,-0.0227,0.9243
4632,-0.0159,-0.0762,0.9583
4633,0.0012,-0.0090,0.9563
4634,0.0264,0.0137,0.9717
4635,0.0874,0.0669,0.9866
4636,0.0618,-0.0061,1.0083
4637,0.0444,0.1052,0.9634
4638,-0.0112,0.0522,1.0178
4639,-0.0571,-0.0034,0.9653
4640,-0.0439,0.0073,0.9358
4641,-0.0020,-0.0232,0.9780
4642,0.0542,0.0261,0.9631
4643,0.1091,-0.0103,0.9397
4644,0.0891,-0.0303,0.9497
4645,0.0085,-0.0723,0.9556
4646,0.0017,0.0164,0.9565
4647,-0.0632,-0.0430,0.9937
4648,-0.0442,0.0283,0.9749
4649,-0.0398,-0.0188,1.0122
4650,-0.0356,0.0276,0.9976
4651,0.0234,0.0676,0.9875
4652,0.0515,0.0317,0.9778
4653,0.0938,0.0339,0.9333
4654,0.0879,-0.0115,0.9417
4655,0.0190,0.0210,0.9417
4656,-0.0376,-0.0461,0.9465
4657,-0.0764,-0.0413,0.9448
4658,-0.1001,-0.0278,0.9631
4659,0.0042,-0.0105,1.0120
4660,0.0635,-0.0061,0.9817
4661,0.1011,0.0708,0.9897
4662,0.1340,0.0449,1.0093
4663,0.0613,0.0247,0.9729
4664,0.0005,-0.0071,0.9507
4665,-0.0483,-0.0408,0.9700
4666,-0.1196,-0.0691,0.9309
4667,-0.0840,-0.0535,0.9280
4668,-0.0288,-0.0176,0.9836
4669,0.0266,0.0247,0.9709
4670,0.0845,0.0227,0.9651
4671,0.1064,0.0112,0.9797
4672,0.0596,0.0261,0.9731
4673,0.0171,0.0540,0.9788
4674,-0.0073,0.0586,0.9917
4675,-0.0349,0.0457,0.9634
4676,-0.0142,-0.0283,0.9702
4677,-0.0054,-0.0662,0.9634
4678,0.0029,-0.0701,0.9338
4679,-0.0193,-0.0305,0.9719
4680,0.0244,0.0562,0.9739
4681,0.0674,0.0327,0.9739
4682,0.0591,0.0027,0.9729
4683,0.0645,0.0093,0.9712
4684,0.0249,0.0264,0.9897
4685,-0.0312,0.0696,0.9709
4686,-0.0222,0.0405,0.9810
4687,-0.0496,-0.0681,0.9810
4688,-0.0125,0.0137,0.9368
4689,0.0117,-0.0520,0.9749
4690,0.0193,-0.0303,0.9282
4691,0.0095,-0.0132,0.9446
4692,-0.0059,0.0085,0.9668
4693,0.0093,0.0603,0.9780
4694,0.0271,-0.0344,0.9827
4695,0.0415,-0.0010,0.9683
4696,0.0400,-0.0483,1.0103
4697,0.0566,0.0801,0.9683
4698,0.0103,-0.0193,0.9827
4699,0.0178,0.0066,0.9595
4700,-0.0300,-0.0527,0.9641
4701,-0.0444,0.0217,0.9663
4702,-0.0264,0.0220,0.9690
4703,-0.0181,-0.0046,0.9438
4704,0.0308,0.0635,0.9644
4705,0.0417,-0.0322,0.9749
4706,0.0503,0.0029,0.9512
4707,0.0488,-0.0593,0.9885
4708,-0.0012,0.0078,0.9741
4709,0.0083,-0.0139,0.9797
4710,0.0125,0.0093,0.9985
4711,-0.0413,0.0359,0.9585
4712,0.0012,0.0549,0.9700
4713,-0.0015,-0.0127,0.9827
4714,0.0444,0.0493,0.9243
4715,0.0508,-0.0498,1.0093
4716,0.0378,-0.0149,0.9417
4717,0.0173,-0.0105,0.9504
4718,-0.0044,-0.0381,1.0120
4719,-0.0176,0.0369,0.9487
4720,-0.0037,0.0166,0.9907
4721,0.0168,0.0300,0.9897
4722,-0.0046,0.0237,0.9836
4723,0.0029,0.0225,0.9438
4724,-0.0105,-0.0044,0.9768
4725,-0.0012,-0.0005,0.9429
4726,0.0393,0.0161,0.9495
4727,0.0330,-0.0833,0.9788
4728,0.0432,-0.0132,0.9504
4729,-0.0002,-0.0527,0.9944
4730,0.0193,0.0537,0.9714
4731,-0.0037,-0.0085,0.9846
4732,0.0117,-0.0127,0.9641
4733,-0.0017,-0.0071,0.9739
4734,-0.0051,0.0024,0.9878
4735,0.0281,0.0850,0.9602
4736,0.0203,-0.0295,0.9905
4737,0.0295,-0.0144,0.9241
4738,-0.0161,-0.0779,0.9563
4739,-0.0466,-0.0603,0.9641
4740,-0.0786,0.0134,0.9514
4741,-0.0242,0.0762,1.0042
4742,0.0442,0.0674,0.9866
4743,0.1306,0.0486,0.9700
4744,0.1697,0.0049,0.9917
4745,0.1099,0.0068,0.9712
4746,0.0391,0.0256,0.9485
4747,-0.1108,-0.0281,0.9651
4748,-0.1436,-0.0103,0.9448
4749,-0.1218,-0.1042,0.9922
4750,-0.0474,-0.0264,0.9507
4751,0.0767,0.0200,0.9849
4752,0.1335,0.0227,0.9915
4753,0.1150,0.0747,0.9358
4754,0.0864,0.0369,1.0178
4755,-0.0239,0.0366,0.9719
4756,-0.1021,-0.0229,0.9636
4757,-0.0918,-0.0344,0.9778
4758,-0.0730,-0.0154,0.9575
4759,0.0266,-0.0071,0.9497
4760,0.0964,-0.0513,0.9644
4761,0.1238,-0.0239,0.9524
4762,0.1067,0.0134,0.9729
4763,-0.0129,0.0166,0.9985
4764,-0.0569,0.0310,0.9712
4765,-0.0703,-0.0054,0.9780
4766,-0.0762,0.0154,0.9829
4767,0.0376,0.0042,0.9956
4768,0.0820,0.0083,0.9495
4769,0.0979,0.0066,0.9663
4770,0.0583,-0.0569,0.9875
4771,-0.0266,-0.0090,0.9192
4772,-0.0813,-0.0129,0.9612
4773,-0.1042,-0.0278,0.9866
4774,-0.0352,0.0146,0.9182
4775,0.0571,0.0032,0.9949
4776,0.0974,0.0061,0.9973
4777,0.1431,0.0718,0.9536
4778,0.0811,-0.0283,1.0093
4779,-0.0078,0.0251,0.9631
4780,-0.0659,-0.0168,0.9797
4781,-0.0996,0.0002,0.9709
4782,-0.0771,0.0227,0.9756
4783,0.0142,-0.0005,0.9663
4784,0.0720,0.0388,0.9387
4785,0.1055,0.0371,0.9790
4786,0.1494,0.0347,0.9751
4787,0.0437,-0.0210,0.9585
4788,-0.0247,0.0259,0.9629
4789,-0.1055,-0.0688,0.9907
4790,-0.1221,0.0115,0.9417
4791,-0.0886,-0.0525,0.9907
4792,0.0156,-0.0232,0.9761
4793,0.1047,0.0366,0.9573
4794,0.1396,0.0029,1.0012
4795,0.1208,0.0151,0.9526
4796,0.0208,-0.0159,0.9692
4797,-0.0750,-0.0203,0.9673
4798,-0.0847,0.0205,0.9497
4799,-0.0745,-0.0259,0.9819
4800,0.0105,-0.0347,0.9661
4801,0.0623,-0.0315,0.9661
4802,0.1147,0.0127,0.9692
4803,0.1011,0.0474,0.9709
4804,0.0598,0.0596,0.9719
4805,-0.0352,-0.0002,0.9780
4806,-0.1074,0.0059,0.9670
4807,-0.1372,0.0103,0.9729
4808,-0.0776,0.0081,0.9731
4809,0.0212,-0.0269,0.9712
4810,0.1248,0.0098,0.9368
4811,0.1870,0.0095,0.9934
4812,0.1453,-0.0183,0.9426
4813,0.0293,-0.0215,0.9458
4814,-0.0898,-0.0862,0.9983
4815,-0.1340,0.0105,0.9504
4816,-0.1182,0.0715,0.9956
4817,-0.0193,0.0466,1.0178
4818,0.0681,0.0569,0.9495
4819,0.1338,0.0161,0.9722
4820,0.1233,-0.0430,0.9827
4821,0.0911,0.0159,0.9202
4822,0.0073,-0.0017,0.9956
4823,-0.0637,0.0251,0.9634
4824,-0.1233,0.0203,0.9448
4825,-0.1035,-0.0583,0.9956
4826,-0.0352,-0.0186,0.9514
4827,0.0427,-0.0195,0.9683
4828,0.1255,0.0276,0.9751
4829,0.1404,0.0398,0.9670
4830,0.0828,0.0088,0.9622
4831,-0.0286,-0.0288,0.9846
4832,-0.0681,-0.0107,0.9595
4833,-0.0898,-0.0156,0.9651
4834,-0.0422,-0.0527,0.9897
4835,0.0671,-0.0110,0.9436
4836,0.0659,-0.0149,0.9800
4837,0.0891,0.0303,0.9729
4838,0.0242,-0.0278,0.9524
4839,-0.0278,0.0552,0.9407
4840,-0.0269,0.0056,1.0146
4841,-0.0508,0.0383,0.9429
4842,-0.0010,0.0247,0.9712
4843,0.0496,-0.0581,1.0112
4844,0.0271,0.0581,0.9221
4845,0.0474,-0.0127,0.9937
4846,0.0496,-0.0005,0.9915
4847,-0.0364,0.0115,0.9417
4848,-0.0134,0.0542,0.9827
4849,-0.0186,-0.0217,0.9897
4850,0.0254,0.0593,0.9292
4851,0.0706,-0.0156,0.9858
4852,0.0540,-0.0759,0.9614
4853,0.0454,-0.0112,0.9348
4854,-0.0078,-0.0276,0.9875
4855,-0.0154,0.0024,0.9895
4856,-0.0430,-0.0264,0.9702
4857,-0.0190,0.0447,0.9663
4858,0.0100,0.0056,1.0083
4859,-0.0022,0.0735,0.9597
4860,0.0422,0.0808,0.9673
4861,0.0322,-0.0317,1.0120
4862,0.0181,0.0371,0.9045
4863,0.0232,-0.0112,0.9631
4864,0.0349,-0.1003,0.9836
4865,0.0154,-0.0295,0.8958
4866,0.0134,-0.0508,0.9856
4867,0.0142,-0.0059,0.9976
4868,0.0022,0.0552,0.9570
4869,-0.0166,0.0225,1.0034
4870,-0.0103,-0.0125,1.0161
4871,0.0066,0.0488,0.9465
4872,0.0305,0.0227,0.9895
4873,0.0288,-0.0388,0.9761
4874,0.0081,-0.0295,0.8958
4875,0.0134,-0.0696,0.9487
4876,0.0076,-0.0400,0.9907
4877,-0.0125,0.0642,0.9390
4878,0.0183,0.0383,1.0210
4879,0.0005,0.0312,0.9946
4880,-0.0017,0.1079,0.9409
4881,0.0449,-0.0288,1.0103
4882,0.0391,0.0229,0.9341
4883,0.0435,-0.0022,0.9634
4884,0.0479,-0.0005,0.9895
4885,-0.0295,-0.0066,0.9426
4886,-0.0115,-0.0410,0.9612
4887,-0.0247,-0.0710,0.9985
4888,0.0122,0.0220,0.9487
4889,0.0271,-0.0042,0.9924
4890,0.0471,0.0354,0.9888
4891,0.0264,0.0715,0.9690
4892,0.0078,0.0142,0.9846
4893,0.0042,0.0239,0.9446
4894,-0.0071,-0.0725,0.9709
4895,0.0229,0.0054,0.9321
4896,-0.0164,-0.0347,0.9905
4897,0.0193,-0.0044,0.9458
4898,-0.0203,-0.0161,0.9651
4899,-0.0178,0.0063,0.9944
4900,0.0391,0.0581,0.9856
4901,0.0305,0.0073,0.9856
4902,0.0669,0.0627,0.9458
4903,0.0469,-0.0671,0.9878
4904,0.0461,0.0266,0.9397
4905,-0.0305,-0.0337,0.9868
4906,-0.0322,-0.0398,0.9521
4907,-0.0208,-0.0510,0.9517
4908,-0.0178,-0.0161,0.9868
4909,0.0027,0.0132,0.9817
4910,0.0222,0.0227,0.9700
4911,0.0312,0.0901,0.9663
4912,0.0549,0.0571,0.9985
4913,0.0649,0.0513,0.9634
4914,0.0225,-0.0056,0.9612
4915,-0.0273,-0.0659,0.9761
4916,-0.0537,-0.0498,0.9380
4917,-0.0425,-0.0149,0.9485
4918,0.0337,-0.0251,0.9866
4919,0.0701,0.0139,0.9436
4920,0.0867,0.0146,0.9724
4921,0.0532,-0.0278,1.0022
4922,0.0200,0.0466,0.9800
4923,-0.0378,0.0330,1.0015
4924,-0.0159,0.0461,0.9912
4925,-0.0320,-0.0017,0.9626
4926,-0.0415,-0.0012,0.9465
4927,-0.0146,-0.0386,0.9597
4928,0.0281,-0.0166,0.9712
4929,0.0852,0.0227,0.9368
4930,0.1101,0.0393,0.9749
4931,0.0781,-0.0286,0.9692
4932,0.0029,0.0193,0.9238
4933,-0.0693,-0.0496,1.0122
4934,-0.0916,-0.0085,0.9785
4935,-0.0754,0.0222,0.9614
4936,0.0083,-0.0315,1.0151
4937,0.0527,-0.0232,0.9602
4938,0.0823,0.0537,0.9492
4939,0.1130,-0.0095,1.0198
4940,0.0562,0.0435,0.9302
4941,-0.0039,0.0259,0.9429
4942,-0.0454,-0.0923,0.9885
4943,-0.0845,0.0015,0.9221
4944,-0.0879,-0.0266,0.9829
4945,0.0059,0.0254,1.0042
4946,0.0352,0.0322,0.9595
4947,0.1191,0.0591,0.9622
4948,0.1323,-0.0210,1.0195
4949,0.0793,0.0420,0.9419
4950,0.0239,0.0093,0.9585
4951,-0.0938,-0.0439,1.0024
4952,-0.1157,0.0076,0.9260
4953,-0.1023,0.0037,0.9768
4954,-0.0352,-0.0293,0.9810
4955,0.0952,-0.0144,0.9583
4956,0.1580,0.0002,0.9749
4957,0.1707,0.0381,0.9614
4958,0.0977,-0.0037,0.9817
4959,-0.0449,0.0339,0.9302
4960,-0.1206,0.0217,0.9963
4961,-0.1436,-0.0444,0.9819
4962,-0.0803,0.0605,0.9380
4963,0.0149,-0.0500,1.0110
4964,0.0925,-0.0276,0.9436
4965,0.1230,-0.0193,0.9543
4966,0.1089,0.0081,0.9937
4967,0.0569,0.0461,0.9731
4968,0.0024,0.0125,0.9631
4969,-0.0769,-0.0056,0.9641
4970,-0.0901,-0.0122,0.9756
4971,-0.0725,0.0347,0.9651
4972,-0.0525,0.0215,0.9731
4973,0.0771,-0.0273,0.9700
4974,0.1082,-0.0498,0.9673
4975,0.1350,0.0186,0.9409
4976,0.1101,-0.0098,1.0022
4977,-0.0098,-0.0125,0.9348
4978,-0.0813,0.0344,0.9487
4979,-0.1584,-0.0608,1.0205
4980,-0.1184,0.0134,0.9360
4981,-0.0044,0.0000,1.0054
4982,0.0952,0.0430,0.9966
4983,0.1665,0.0469,0.9487
4984,0.1580,-0.0471,0.9758
4985,0.0737,0.0354,0.9302
4986,-0.0413,-0.0083,0.9749
4987,-0.1143,-0.0093,0.9680
4988,-0.1724,-0.0132,0.9622
4989,-0.0774,-0.0327,0.9817
4990,0.0398,0.0259,0.9983
4991,0.1514,0.0432,0.9761
Rate 1607, overflows 0
